Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;36;;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;35;;
2009-08-10;0.037500;0.029126;0.052632;3;103;3;57;PE-024-JOP_PA-019-SOO_PE-019-FOC_PE-635-FRM_PA-262-DEP_PA-841-ALH;
2009-08-17;0.037037;0.047170;0.017857;5;106;1;56;PA-202-ALK_PA-211-CAA_PA-012-LEN_PA-066-DEG_PA-070-SAM_PE-116-COP;
2009-08-24;0.047904;0.045872;0.051724;5;109;3;58;PA-466-VAA_PE-101-TEM_PE-702-HEA_PA-855-DEM_PE-541-LAD_PA-054-KAY_PA-063-SOP_PA-064-SIG;
2009-08-31;0.034483;0.034483;0.034483;4;116;2;58;PA-847-GAL_PA-680-HAM_PA-449-DEE_PE-404-GOD_PA-608-ALH_PE-438-SAG;
2009-09-07;0.015957;0.016949;0.014286;2;118;1;70;PA-676-LOS_PE-114-CAM_PA-075-CAA;
2009-09-14;0.056701;0.056000;0.057971;7;125;4;69;PA-456-HAG_PA-479-ZBV_PE-437-GOC_PA-200-FAJ_PE-502-BRS_PE-220-MOS_PE-004-BOJ_PA-210-EVG_PA-488-RAS_PA-028-FOF_PA-869-BRR;
2009-09-21;0.016760;0.008264;0.034483;1;121;2;58;PE-616-MEF_PE-429-HEG_PA-280-OUY;
2009-09-28;0.044199;0.036036;0.057143;4;111;4;70;PE-430-ROM_PA-271-BLJ_PA-882-BOF_PE-716-HOA_PE-017-DED_PE-222-ROB_PA-290-LEM_PA-681-CLD;
