Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.028302;0.039474;0.000000;3;76;0;30;PA-208-SEF_PA-858-PLL_PA-645-SAE;
2009-08-10;0.040000;0.031250;0.055556;3;96;3;54;PA-469-BEJ_PE-506-GAA_PE-141-BEC_PE-649-QUJ_PA-481-VAM_PA-616-TAJ;
2009-08-17;0.017341;0.018018;0.016129;2;111;1;62;PA-241-SER_PA-018-TOZ_PE-404-GOD;
2009-08-24;0.028902;0.027778;0.030769;3;108;2;65;PA-665-AME_PE-308-LOC_PA-671-GOS_PA-262-DEP_PE-025-LEC;
2009-08-31;0.049180;0.032258;0.084746;4;124;5;59;PE-647-LIC_PE-044-SAC_PE-317-JUF_PA-867-WEL_PA-210-EVG_PE-110-BOS_PA-025-AIA_PA-871-CHS_PE-311-BUG;
2009-09-07;0.028902;0.034483;0.017544;4;116;1;57;PE-503-GOC_PA-456-HAG_PA-853-PLP_PA-413-CAC_PA-275-ROF;
2009-09-14;0.034483;0.025641;0.052632;3;117;3;57;PE-042-CAP_PA-495-RIP_PE-307-LIV_PA-870-REG_PE-552-COJ_PA-878-PRR;
2009-09-21;0.040230;0.049587;0.018868;6;121;1;53;PA-022-PAB_PA-070-SAM_PA-028-FOF_PA-610-JAL_PA-879-PIA_PA-290-LEM_PE-105-COP;
2009-09-28;0.029940;0.018519;0.050847;2;108;3;59;PE-556-LEJ_PE-642-COR_PA-203-THK_PA-285-GRC_PE-005-BRG;
