Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;36;;
2009-08-03;0.024000;0.035714;0.000000;3;84;0;41;PA-616-TAJ_PA-464-MAM_PA-068-FAF;
2009-08-10;0.024540;0.039604;0.000000;4;101;0;62;PA-403-HOE_PA-463-BAG_PA-022-PAB_PA-019-SOO;
2009-08-17;0.022472;0.017857;0.030303;2;112;2;66;PA-435-LAR_PE-204-FRO_PA-651-CUM_PE-430-ROM;
2009-08-24;0.040462;0.035714;0.049180;4;112;3;61;PA-468-ALM_PA-605-LED_PA-660-COA_PE-214-DRP_PA-018-TOZ_PE-652-JAA_PE-420-LES;
2009-08-31;0.040462;0.033613;0.055556;4;119;3;54;PE-219-MAS_PE-106-DES_PA-855-DEM_PA-869-BRR_PE-139-BOC_PA-840-LEP_PA-876-GAY;
2009-09-07;0.031056;0.018349;0.057692;2;109;3;52;PE-026-LES_PA-491-GAS_PA-469-BEJ_PE-223-MOS_PE-329-LAJ;
2009-09-14;0.005525;0.007576;0.000000;1;132;0;49;PA-026-SEA;
2009-09-21;0.036082;0.014599;0.087719;2;137;5;57;PE-007-CRP_PE-549-BOJ_PE-600-BEP_PA-025-AIA_PE-713-FRE_PE-714-LAP_PA-081-BAR;
2009-09-28;0.033149;0.016129;0.070175;2;124;4;57;PE-331-MAM_PE-037-WAA_PE-109-WRA_PE-507-BRP_PA-084-FLX_PA-290-LEM;
