Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;32;;
2009-07-27;0.008000;0.000000;0.025000;0;85;1;40;PE-104-CAM;
2009-08-03;0.032000;0.045455;0.000000;4;88;0;37;PA-831-BOJ_PA-450-FIR_PA-444-BRC_PA-065-CAD;
2009-08-10;0.012658;0.020408;0.000000;2;98;0;60;PA-447-BET_PA-243-JAC;
2009-08-17;0.022599;0.018349;0.029412;2;109;2;68;PA-464-MAM_PE-009-LEB_PA-063-SOP_PE-201-LOR;
2009-08-24;0.023952;0.029126;0.015625;3;103;1;64;PA-216-COE_PA-257-DRF_PE-557-BUJ_PA-467-SIR;
2009-08-31;0.017647;0.027273;0.000000;3;110;0;60;PA-028-FOF_PA-468-ALM_PA-459-DEM;
2009-09-07;0.022472;0.026549;0.015385;3;113;1;65;PA-026-SEA_PA-241-SER_PA-054-KAY_PE-123-LEE;
2009-09-14;0.020833;0.016129;0.029412;2;124;2;68;PE-220-MOS_PE-700-CAM_PA-202-ALK_PA-210-EVG;
2009-09-21;0.010256;0.015385;0.000000;2;130;0;65;PA-870-REG_PA-605-LED;
2009-09-28;0.030928;0.016393;0.055556;2;122;4;72;PE-007-CRP_PA-886-REM_PE-116-COP_PA-201-TAJ_PE-254-ALI_PE-638-CHD;
