Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;39;;
2009-07-27;0.007407;0.011364;0.000000;1;88;0;47;PA-809-GAJ;
2009-08-03;0.008000;0.012346;0.000000;1;81;0;44;PA-210-EVG;
2009-08-10;0.025316;0.030612;0.016667;3;98;1;60;PE-715-QUP_PA-610-JAL_PA-241-SER_PA-062-SAM;
2009-08-17;0.045198;0.045045;0.045455;5;111;3;66;PE-127-MIA_PA-865-UZE_PE-024-JOP_PA-611-BEM_PA-449-DEE_PE-037-WAA_PA-435-LAR_PA-028-FOF;
2009-08-24;0.023529;0.035714;0.000000;4;112;0;58;PA-660-COA_PA-855-DEM_PA-012-LEN_PA-467-SIR;
2009-08-31;0.045455;0.032520;0.075472;4;123;4;53;PE-130-FEJ_PA-006-DEC_PA-270-COE_PE-437-GOC_PA-216-COE_PE-005-BRG_PE-545-BIF_PA-474-FOJ;
2009-09-07;0.024540;0.036036;0.000000;4;111;0;52;PA-853-PLP_PA-271-BLJ_PA-022-PAB_PA-274-RUE;
2009-09-14;0.011364;0.016393;0.000000;2;122;0;54;PA-054-KAY_PA-847-GAL;
2009-09-21;0.011111;0.008403;0.016393;1;119;1;61;PA-413-CAC_PE-406-PRD;
2009-09-28;0.011905;0.000000;0.031746;0;105;2;63;PE-661-COD_PE-426-CHC;
