Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;46;;
2009-08-03;0.023622;0.034091;0.000000;3;88;0;39;PA-026-SEA_PA-222-LOM_PA-068-FAF;
2009-08-10;0.026846;0.030928;0.019231;3;97;1;52;PA-603-GEC_PA-481-VAM_PE-007-CRP_PA-067-GUB;
2009-08-17;0.006289;0.009174;0.000000;1;109;0;50;PA-203-THK;
2009-08-24;0.024540;0.018018;0.038462;2;111;2;52;PE-207-THJ_PA-671-GOS_PE-128-SAZ_PA-435-LAR;
2009-08-31;0.023121;0.025000;0.018868;3;120;1;53;PE-623-DEN_PA-632-MOR_PA-651-CUM_PA-078-NSL;
2009-09-07;0.039548;0.026549;0.062500;3;113;4;64;PA-456-HAG_PA-478-LUB_PE-317-JUF_PE-113-BLC_PA-269-BOM_PE-130-FEJ_PE-601-DUP;
2009-09-14;0.021505;0.024194;0.016129;3;124;1;62;PE-304-GOC_PA-413-CAC_PA-218-BEF_PA-855-DEM;
2009-09-21;0.035294;0.036036;0.033898;4;111;2;59;PA-621-GHF_PE-524-GOJ_PA-201-TAJ_PE-420-LES_PA-817-DIM_PA-487-PAA;
2009-09-28;0.011765;0.019608;0.000000;2;102;0;68;PA-200-FAJ_PA-485-PIN;
