Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;36;;
2009-08-03;0.023077;0.022222;0.025000;2;90;1;40;PA-063-SOP_PE-624-RIA_PA-846-HAS;
2009-08-10;0.034682;0.052174;0.000000;6;115;0;58;PA-472-LES_PA-812-SAH_PA-869-BRR_PA-661-SIA_PA-435-LAR_PA-208-SEF;
2009-08-17;0.005682;0.008000;0.000000;1;125;0;51;PA-847-GAL;
2009-08-24;0.016949;0.018018;0.015152;2;111;1;66;PA-459-DEM_PA-840-LEP_PE-102-ABJ;
2009-08-31;0.032609;0.041667;0.015625;5;120;1;64;PA-022-PAB_PA-210-EVG_PE-058-LEV_PA-809-GAJ_PA-664-TAG_PA-870-REG;
2009-09-07;0.030675;0.028037;0.035714;3;107;2;56;PE-044-SAC_PA-474-FOJ_PA-019-SOO_PA-054-KAY_PE-429-HEG;
2009-09-14;0.029586;0.016807;0.060000;2;119;3;50;PE-317-JUF_PE-009-LEB_PE-019-FOC_PA-070-SAM_PA-643-CHA;
2009-09-21;0.016129;0.023438;0.000000;3;128;0;58;PA-018-TOZ_PA-608-ALH_PA-686-NEF;
2009-09-28;0.032609;0.043103;0.014706;5;116;1;68;PA-889-BRG_PE-420-LES_PA-201-TAJ_PA-485-PIN_PA-642-LAP_PA-689-MAS;
