Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;45;;
2009-08-03;0.043103;0.066667;0.000000;5;75;0;41;PA-665-AME_PA-261-LAD_PA-012-LEN_PA-025-AIA_PA-061-HAZ;
2009-08-10;0.013333;0.022989;0.000000;2;87;0;63;PA-028-FOF_PA-824-TRA;
2009-08-17;0.029940;0.018692;0.050000;2;107;3;60;PE-505-FEP_PA-203-THK_PA-653-GAJ_PE-406-PRD_PE-546-CHE;
2009-08-24;0.017857;0.029126;0.000000;3;103;0;65;PA-605-LED_PA-241-SER_PA-663-COC;
2009-08-31;0.024390;0.020000;0.031250;2;100;2;64;PA-022-PAB_PE-031-PEC_PE-431-MOL_PA-063-SOP;
2009-09-07;0.023121;0.009615;0.043478;1;104;3;69;PE-128-SAZ_PE-110-BOS_PE-028-LEM_PA-449-DEE;
2009-09-14;0.029412;0.027027;0.033898;3;111;2;59;PA-271-BLJ_PE-719-MAP_PE-521-ELS_PA-413-CAC_PA-054-KAY;
2009-09-21;0.030303;0.027778;0.035088;3;108;2;57;PA-474-FOJ_PE-301-DAK_PA-660-COA_PA-669-TRV_PE-107-DER;
2009-09-28;0.018293;0.018018;0.018868;2;111;1;53;PE-421-LES_PA-208-SEF_PA-284-SIC;
