Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;28;;
2009-07-27;0.007937;0.011628;0.000000;1;86;0;40;PA-028-FOF;
2009-08-03;0.009615;0.014706;0.000000;1;68;0;36;PA-449-DEE;
2009-08-10;0.021127;0.033708;0.000000;3;89;0;53;PA-202-ALK_PA-210-EVG_PA-857-MAD;
2009-08-17;0.025000;0.018519;0.038462;2;108;2;52;PE-044-SAC_PA-847-GAL_PA-204-BEP_PE-202-DEP;
2009-08-24;0.024242;0.017857;0.037736;2;112;2;53;PA-018-TOZ_PA-869-BRR_PE-521-ELS_PE-407-VIG;
2009-08-31;0.019108;0.028571;0.000000;3;105;0;52;PA-855-DEM_PA-474-FOJ_PA-022-PAB;
2009-09-07;0.031447;0.029126;0.035714;3;103;2;56;PA-413-CAC_PE-557-BUJ_PA-486-VIM_PA-007-SIM_PE-503-GOC;
2009-09-14;0.027027;0.032787;0.015873;4;122;1;63;PA-611-BEM_PE-301-DAK_PA-484-THH_PA-651-CUM_PA-610-JAL;
2009-09-21;0.054348;0.039370;0.087719;5;127;5;57;PE-348-HYN_PA-853-PLP_PE-627-LEM_PE-019-FOC_PE-018-FOS_PA-227-SZP_PA-877-MAV_PA-070-SAM_PE-713-FRE_PA-271-BLJ;
2009-09-28;0.017341;0.008929;0.032787;1;112;2;61;PA-891-RAL_PE-103-BEM_PE-210-BAM;
