Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;145;;
2009-07-27;0.000000;0.000000;0.000000;0;124;0;161;;
2009-08-03;0.014815;0.022901;0.007194;3;131;1;139;PA-007-SIM_PA-241-SER_PE-655-LOJ_PA-202-ALK;
2009-08-10;0.019293;0.028571;0.011696;4;140;2;171;PA-203-THK_PE-127-MIA_PE-415-GOM_PA-435-LAR_PA-858-PLL_PA-222-LOM;
2009-08-17;0.017291;0.012579;0.021277;2;159;4;188;PA-616-TAJ_PA-621-GHF_PE-417-HAM_PE-026-LES_PE-431-MOL_PE-603-MAL;
2009-08-24;0.017964;0.006369;0.028249;1;157;5;177;PE-646-DEC_PE-702-HEA_PE-130-FEJ_PE-604-PAM_PA-871-CHS_PE-032-RUI;
2009-08-31;0.020173;0.005917;0.033708;1;169;6;178;PE-602-GAI_PE-707-PAJ_PE-116-COP_PE-131-MAL_PA-809-GAJ_PE-135-BAJ_PE-122-LAI;
2009-09-07;0.023881;0.012739;0.033708;2;157;6;178;PE-010-LEC_PA-870-REG_PE-202-DEP_PA-025-AIA_PE-414-GOR_PE-617-MEK_PE-025-LEC_PE-001-DEM;
2009-09-14;0.020057;0.029240;0.011236;5;171;2;178;PA-081-BAR_PA-026-SEA_PE-017-DED_PA-028-FOF_PA-019-SOO_PE-117-FIE_PA-872-BEE;
2009-09-21;0.002994;0.006211;0.000000;1;161;0;173;PA-071-SOA;
2009-09-28;0.006024;0.006494;0.005618;1;154;1;178;PE-006-BUK_PA-885-LAR;
