Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;39;;
2009-08-03;0.034783;0.037975;0.027778;3;79;1;36;PE-414-GOR_PA-025-AIA_PA-218-BEF_PA-065-CAD;
2009-08-10;0.034483;0.044444;0.018182;4;90;1;55;PE-031-PEC_PA-054-KAY_PA-869-BRR_PA-621-GHF_PA-661-SIA;
2009-08-17;0.016949;0.026316;0.000000;3;114;0;63;PA-866-AUL_PA-200-FAJ_PA-664-TAG;
2009-08-24;0.017442;0.017391;0.017544;2;115;1;57;PE-404-GOD_PA-070-SAM_PA-210-EVG;
2009-08-31;0.021505;0.024000;0.016393;3;125;1;61;PA-014-BUL_PA-486-VIM_PA-278-LEV_PE-601-DUP;
2009-09-07;0.010471;0.016667;0.000000;2;120;0;71;PA-008-SLP_PA-403-HOE;
2009-09-14;0.010152;0.015385;0.000000;2;130;0;67;PA-271-BLJ_PA-276-MSD;
2009-09-21;0.041667;0.007812;0.109375;1;128;7;64;PA-022-PAB_PE-044-SAC_PE-619-TAT_PE-715-QUP_PE-005-BRG_PE-102-ABJ_PE-126-MIS_PE-322-NOA;
2009-09-28;0.026316;0.016667;0.042857;2;120;3;70;PE-631-DOS_PE-020-DED_PA-203-THK_PA-651-CUM_PE-553-MEY;
