Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;43;;
2009-08-03;0.022727;0.034483;0.000000;3;87;0;45;PA-824-TRA_PA-007-SIM_PA-019-SOO;
2009-08-10;0.045455;0.051020;0.035714;5;98;2;56;PA-413-CAC_PA-866-AUL_PA-469-BEJ_PE-414-GOR_PE-718-DAP_PA-653-GAJ_PA-255-COB;
2009-08-17;0.050633;0.071429;0.016667;7;98;1;60;PA-668-KAU_PA-200-FAJ_PA-671-GOS_PA-865-UZE_PE-702-HEA_PA-663-COC_PA-837-VAD_PA-661-SIA;
2009-08-24;0.018987;0.032258;0.000000;3;93;0;65;PA-868-LEJ_PA-204-BEP_PA-608-ALH;
2009-08-31;0.017751;0.029703;0.000000;3;101;0;68;PA-054-KAY_PA-459-DEM_PA-266-YAD;
2009-09-07;0.029240;0.030928;0.027027;3;97;2;74;PE-434-BRM_PA-680-HAM_PA-669-TRV_PA-048-BLH_PE-042-CAP;
2009-09-14;0.022857;0.027523;0.015152;3;109;1;66;PE-123-LEE_PA-014-BUL_PA-271-BLJ_PA-278-LEV;
2009-09-21;0.016304;0.016260;0.016393;2;123;1;61;PA-285-GRC_PA-666-CHD_PE-130-FEJ;
2009-09-28;0.040230;0.033058;0.056604;4;121;3;53;PE-559-BED_PA-227-SZP_PE-033-SEA_PE-616-MEF_PA-507-ROS_PA-079-BAP_PA-486-VIM;
