Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;41;;
2009-07-27;0.014815;0.011364;0.021277;1;88;1;47;PA-459-DEM_PE-036-QUS;
2009-08-03;0.025000;0.033333;0.000000;3;90;0;30;PA-846-HAS_PA-067-GUB_PA-258-DAJ;
2009-08-10;0.018987;0.027523;0.000000;3;109;0;49;PA-204-BEP_PA-841-ALH_PA-260-COM;
2009-08-17;0.017045;0.025641;0.000000;3;117;0;59;PA-261-LAD_PA-064-SIG_PA-645-SAE;
2009-08-24;0.031088;0.040000;0.014706;5;125;1;68;PA-847-GAL_PA-865-UZE_PE-655-LOJ_PA-663-COC_PA-018-TOZ_PA-071-SOA;
2009-08-31;0.036842;0.040323;0.030303;5;124;2;66;PA-664-TAG_PE-033-SEA_PE-410-COA_PA-869-BRR_PA-241-SER_PA-262-DEP_PA-076-LAG;
2009-09-07;0.016760;0.026786;0.000000;3;112;0;67;PA-026-SEA_PA-030-DJM_PA-680-HAM;
2009-09-14;0.049180;0.025000;0.095238;3;120;6;63;PE-311-BUG_PE-107-DER_PE-615-MAF_PE-216-GIS_PE-649-QUJ_PA-012-LEN_PE-523-AUD_PA-605-LED_PA-809-GAJ;
2009-09-21;0.022222;0.023810;0.018519;3;126;1;54;PA-496-LAV_PA-880-FOA_PE-620-VAC_PA-210-EVG;
2009-09-28;0.039548;0.025862;0.065574;3;116;4;61;PE-206-SEJ_PE-650-CHS_PE-223-MOS_PA-611-BEM_PE-527-VER_PA-048-BLH_PA-891-RAL;
