Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;45;;
2009-08-03;0.018018;0.027027;0.000000;2;74;0;37;PA-864-DUP_PA-256-CHC;
2009-08-10;0.013514;0.022222;0.000000;2;90;0;58;PA-403-HOE_PA-466-VAA;
2009-08-17;0.005988;0.009259;0.000000;1;108;0;59;PA-048-BLH;
2009-08-24;0.042424;0.045045;0.037037;5;111;2;54;PE-508-GOA_PA-266-YAD_PA-274-RUE_PE-631-DOS_PA-200-FAJ_PA-866-AUL_PA-675-AUM;
2009-08-31;0.034286;0.045045;0.015625;5;111;1;64;PA-075-CAA_PA-865-UZE_PA-203-THK_PA-413-CAC_PA-608-ALH_PE-025-LEC;
2009-09-07;0.022599;0.026786;0.015385;3;112;1;65;PA-019-SOO_PE-034-SEJ_PA-610-JAL_PA-279-PRA;
2009-09-14;0.022989;0.017241;0.034483;2;116;2;58;PE-402-BOS_PA-202-ALK_PE-016-DEV_PA-079-BAP;
2009-09-21;0.032967;0.026087;0.044776;3;115;3;67;PA-603-GEC_PA-853-PLP_PE-705-POR_PE-124-LES_PE-615-MAF_PA-280-OUY;
2009-09-28;0.036145;0.019608;0.062500;2;102;4;64;PA-257-DRF_PA-285-GRC_PE-652-JAA_PE-214-DRP_PE-433-DUJ_PE-415-GOM;
