Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;30;;
2009-07-27;0.007937;0.010753;0.000000;1;93;0;33;PA-459-DEM;
2009-08-03;0.016807;0.026667;0.000000;2;75;0;44;PA-463-BAG_PA-660-COA;
2009-08-10;0.037975;0.064516;0.000000;6;93;0;65;PA-812-SAH_PA-471-WOC_PA-469-BEJ_PA-468-ALM_PA-610-JAL_PA-846-HAS;
2009-08-17;0.024390;0.028302;0.017241;3;106;1;58;PA-200-FAJ_PE-555-HAJ_PA-466-VAA_PA-456-HAG;
2009-08-24;0.024540;0.038095;0.000000;4;105;0;58;PA-480-NIA_PA-054-KAY_PA-665-AME_PA-446-HEO;
2009-08-31;0.020000;0.010101;0.039216;1;99;2;51;PE-541-LAD_PE-146-HOD_PA-671-GOS;
2009-09-07;0.047297;0.050505;0.040816;5;99;2;49;PE-634-MUJ_PA-204-BEP_PA-210-EVG_PA-014-BUL_PE-557-BUJ_PA-866-AUL_PA-651-CUM;
2009-09-14;0.047059;0.028571;0.076923;3;105;5;65;PE-023-HEC_PE-707-PAJ_PE-331-MAM_PA-018-TOZ_PE-105-COP_PE-547-HAC_PA-063-SOP_PA-847-GAL;
2009-09-21;0.005263;0.000000;0.013333;0;115;1;75;PE-545-BIF;
2009-09-28;0.028571;0.019048;0.042857;2;105;3;70;PE-525-HEJ_PE-706-PAH_PA-241-SER_PA-012-LEN_PE-031-PEC;
