Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;32;;
2009-07-27;0.017094;0.025000;0.000000;2;80;0;37;PA-019-SOO_PA-459-DEM;
2009-08-03;0.034783;0.036145;0.031250;3;83;1;32;PA-216-COE_PA-846-HAS_PE-431-MOL_PA-068-FAF;
2009-08-10;0.018182;0.028037;0.000000;3;107;0;58;PA-028-FOF_PA-608-ALH_PA-611-BEM;
2009-08-17;0.010000;0.015748;0.000000;2;127;0;73;PA-202-ALK_PA-025-AIA;
2009-08-24;0.015464;0.000000;0.043478;0;125;3;69;PE-410-COA_PE-157-RIG_PE-202-DEP;
2009-08-31;0.039604;0.036496;0.046154;5;137;3;65;PE-632-HAL_PE-005-BRG_PA-865-UZE_PA-868-LEJ_PE-201-LOR_PA-663-COC_PA-022-PAB_PA-018-TOZ;
2009-09-07;0.032258;0.048000;0.000000;6;125;0;61;PA-208-SEF_PA-847-GAL_PA-012-LEN_PA-054-KAY_PA-048-BLH_PA-200-FAJ;
2009-09-14;0.010638;0.016000;0.000000;2;125;0;63;PA-078-NSL_PA-081-BAR;
2009-09-21;0.047120;0.015504;0.112903;2;129;7;62;PA-680-HAM_PE-026-LES_PE-503-GOC_PE-028-LEM_PE-628-LYC_PE-128-SAZ_PE-406-PRD_PE-029-MAN_PA-450-FIR;
2009-09-28;0.032086;0.016529;0.060606;2;121;4;66;PE-705-POR_PE-417-HAM_PE-124-LES_PE-037-WAA_PA-026-SEA_PA-070-SAM;
