Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;34;;
2009-07-27;0.007042;0.009901;0.000000;1;101;0;41;PA-200-FAJ;
2009-08-03;0.050000;0.068182;0.000000;6;88;0;32;PA-007-SIM_PA-621-GHF_PA-464-MAM_PA-064-SIG_PA-846-HAS_PA-847-GAL;
2009-08-10;0.049080;0.057143;0.034483;6;105;2;58;PA-051-AKN_PE-655-LOJ_PA-249-DOT_PA-222-LOM_PE-522-ROG_PA-028-FOF_PA-025-AIA_PA-060-THM;
2009-08-17;0.017442;0.027027;0.000000;3;111;0;61;PA-625-PIP_PA-211-CAA_PA-484-THH;
2009-08-24;0.038251;0.050000;0.015873;6;120;1;63;PE-557-BUJ_PA-605-LED_PA-478-LUB_PA-054-KAY_PA-216-COE_PA-616-TAJ_PA-864-DUP;
2009-08-31;0.035503;0.054545;0.000000;6;110;0;59;PA-642-LAP_PA-018-TOZ_PA-072-COC_PA-480-NIA_PA-610-JAL_PA-066-DEG;
2009-09-07;0.040816;0.032258;0.055556;3;93;3;54;PE-612-GEO_PA-202-ALK_PA-262-DEP_PE-329-LAJ_PA-880-FOA_PE-617-MEK;
2009-09-14;0.057143;0.061947;0.048387;7;113;3;62;PE-121-JOS_PE-551-DUP_PA-485-PIN_PA-071-SOA_PA-479-ZBV_PA-026-SEA_PA-057-IBN_PA-022-PAB_PE-012-SES_PA-855-DEM;
2009-09-21;0.006098;0.000000;0.018182;0;109;1;55;PE-008-KOJ;
2009-09-28;0.042683;0.009615;0.100000;1;104;6;60;PE-547-HAC_PE-036-QUS_PA-686-NEF_PE-254-ALI_PE-548-DAP_PE-116-COP_PE-204-FRO;
