Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;35;;
2009-07-27;0.008264;0.012658;0.000000;1;79;0;42;PA-459-DEM;
2009-08-03;0.024000;0.039474;0.000000;3;76;0;49;PA-812-SAH_PA-603-GEC_PA-450-FIR;
2009-08-10;0.019608;0.034483;0.000000;3;87;0;66;PA-014-BUL_PA-468-ALM_PA-261-LAD;
2009-08-17;0.011834;0.019802;0.000000;2;101;0;68;PA-867-WEL_PA-651-CUM;
2009-08-24;0.043478;0.040816;0.047619;4;98;3;63;PE-649-QUJ_PA-200-FAJ_PA-072-COC_PE-110-BOS_PA-478-LUB_PE-203-DEK_PA-201-TAJ;
2009-08-31;0.019231;0.019608;0.018519;2;102;1;54;PA-870-REG_PE-414-GOR_PA-257-DRF;
2009-09-07;0.011976;0.009346;0.016667;1;107;1;60;PA-274-RUE_PE-033-SEA;
2009-09-14;0.017751;0.028846;0.000000;3;104;0;65;PA-204-BEP_PA-071-SOA_PA-873-BER;
2009-09-21;0.011696;0.008929;0.016949;1;112;1;59;PE-705-POR_PA-456-HAG;
2009-09-28;0.028571;0.036364;0.015385;4;110;1;65;PA-290-LEM_PA-496-LAV_PE-025-LEC_PA-882-BOF_PA-083-BEP;
