Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;34;;
2009-07-27;0.007143;0.010417;0.000000;1;96;0;44;PA-243-JAC;
2009-08-03;0.007299;0.010870;0.000000;1;92;0;45;PA-019-SOO;
2009-08-10;0.017045;0.026786;0.000000;3;112;0;64;PA-605-LED_PA-819-RUL_PA-448-PIM;
2009-08-17;0.005405;0.008333;0.000000;1;120;0;65;PA-837-VAD;
2009-08-24;0.032787;0.035398;0.028571;4;113;2;70;PA-076-LAG_PA-665-AME_PA-469-BEJ_PA-608-ALH_PE-224-PLA_PE-615-MAF;
2009-08-31;0.035503;0.035088;0.036364;4;114;2;55;PA-014-BUL_PA-202-ALK_PA-490-DUD_PE-201-LOR_PE-702-HEA_PA-267-RAA;
2009-09-07;0.041667;0.027027;0.070175;3;111;4;57;PA-474-FOJ_PE-038-BEC_PA-679-NYA_PE-204-FRO_PE-206-SEJ_PA-081-BAR_PE-415-GOM;
2009-09-14;0.020202;0.007752;0.043478;1;129;3;69;PE-401-BEY_PA-200-FAJ_PE-437-GOC_PE-552-COJ;
2009-09-21;0.010471;0.008403;0.013889;1;119;1;72;PA-610-JAL_PE-613-LEN;
2009-09-28;0.017544;0.028037;0.000000;3;107;0;64;PA-651-CUM_PA-403-HOE_PA-287-JEM;
