Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;42;;
2009-08-03;0.029630;0.044444;0.000000;4;90;0;45;PA-014-BUL_PA-611-BEM_PA-847-GAL_PA-254-MEC;
2009-08-10;0.012195;0.018692;0.000000;2;107;0;57;PA-243-JAC_PA-831-BOJ;
2009-08-17;0.024540;0.025641;0.021739;3;117;1;46;PE-619-TAT_PA-864-DUP_PA-261-LAD_PA-481-VAM;
2009-08-24;0.005682;0.000000;0.018868;0;123;1;53;PE-253-MAA;
2009-08-31;0.025773;0.038168;0.000000;5;131;0;63;PA-019-SOO_PA-477-RAH_PA-868-LEJ_PA-012-LEN_PA-076-LAG;
2009-09-07;0.022599;0.026087;0.016129;3;115;1;62;PA-048-BLH_PE-223-MOS_PA-028-FOF_PA-026-SEA;
2009-09-14;0.016129;0.016949;0.014706;2;118;1;68;PA-608-ALH_PE-633-DEL_PA-674-BEO;
2009-09-21;0.017045;0.008929;0.031250;1;112;2;64;PA-666-CHD_PE-406-PRD_PE-254-ALI;
2009-09-28;0.023392;0.018182;0.032787;2;110;2;61;PE-024-JOP_PE-015-DAP_PA-403-HOE_PA-505-VAC;
