Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-459-DEM;
2009-08-03;0.034783;0.052632;0.000000;4;76;0;39;PA-018-TOZ_PA-028-FOF_PA-241-SER_PA-857-MAD;
2009-08-10;0.019868;0.031250;0.000000;3;96;0;55;PA-853-PLP_PA-448-PIM_PA-661-SIA;
2009-08-17;0.046784;0.068966;0.000000;8;116;0;55;PA-062-SAM_PA-014-BUL_PA-653-GAJ_PA-012-LEN_PA-019-SOO_PA-022-PAB_PA-025-AIA_PA-462-LIC;
2009-08-24;0.012048;0.000000;0.034483;0;108;2;58;PE-025-LEC_PE-542-MIC;
2009-08-31;0.034682;0.044643;0.016393;5;112;1;61;PA-871-CHS_PA-072-COC_PE-543-LAD_PA-450-FIR_PA-660-COA_PA-474-FOJ;
2009-09-07;0.027933;0.018018;0.044118;2;111;3;68;PA-603-GEC_PE-111-BAM_PE-030-PAM_PA-070-SAM_PE-226-WAS;
2009-09-14;0.027027;0.016529;0.046875;2;121;3;64;PA-080-BOH_PE-023-HEC_PA-200-FAJ_PE-527-VER_PE-525-HEJ;
2009-09-21;0.027624;0.016260;0.051724;2;123;3;58;PE-005-BRG_PA-456-HAG_PE-031-PEC_PA-682-BON_PE-037-WAA;
2009-09-28;0.022857;0.025210;0.017857;3;119;1;56;PE-019-FOC_PA-284-SIC_PA-496-LAV_PA-079-BAP;
