Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;37;;
2009-08-03;0.032520;0.048780;0.000000;4;82;0;41;PA-831-BOJ_PA-605-LED_PA-447-BET_PA-625-PIP;
2009-08-10;0.034884;0.051546;0.013333;5;97;1;75;PA-809-GAJ_PA-012-LEN_PA-651-CUM_PA-855-DEM_PA-236-ANB_PE-025-LEC;
2009-08-17;0.016760;0.027778;0.000000;3;108;0;71;PA-413-CAC_PA-048-BLH_PA-267-RAA;
2009-08-24;0.034286;0.025862;0.050847;3;116;3;59;PE-128-SAZ_PE-624-RIA_PA-022-PAB_PA-473-MAI_PA-007-SIM_PE-553-MEY;
2009-08-31;0.006250;0.000000;0.020833;0;112;1;48;PE-317-JUF;
2009-09-07;0.031447;0.035088;0.022222;4;114;1;45;PA-491-GAS_PA-241-SER_PE-547-HAC_PA-014-BUL_PA-200-FAJ;
2009-09-14;0.046784;0.033613;0.076923;4;119;4;52;PA-202-ALK_PE-223-MOS_PE-212-BOM_PE-101-TEM_PE-705-POR_PA-080-BOH_PA-276-MSD_PA-873-BER;
2009-09-21;0.028571;0.008333;0.072727;1;120;4;55;PE-003-COM_PE-647-LIC_PE-001-DEM_PE-302-LEC_PA-880-FOA;
2009-09-28;0.039773;0.026087;0.065574;3;115;4;61;PA-621-GHF_PE-306-LET_PE-341-HAC_PE-205-ROH_PA-285-GRC_PA-203-THK_PE-123-LEE;
