Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;45;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;54;;
2009-08-03;0.015873;0.022989;0.000000;2;87;0;39;PA-063-SOP_PA-449-DEE;
2009-08-10;0.044586;0.058824;0.018182;6;102;1;55;PA-435-LAR_PA-869-BRR_PA-259-CHA_PA-653-GAJ_PA-031-RAN_PE-007-CRP_PA-054-KAY;
2009-08-17;0.018987;0.019231;0.018519;2;104;1;54;PA-847-GAL_PA-216-COE_PE-253-MAA;
2009-08-24;0.038710;0.050505;0.017857;5;99;1;56;PE-550-LEN_PA-812-SAH_PA-202-ALK_PA-014-BUL_PA-660-COA_PA-070-SAM;
2009-08-31;0.005988;0.009259;0.000000;1;108;0;59;PA-663-COC;
2009-09-07;0.011628;0.019231;0.000000;2;104;0;68;PA-679-NYA_PA-871-CHS;
2009-09-14;0.011050;0.000000;0.030769;0;116;2;65;PE-105-COP_PE-127-MIA;
2009-09-21;0.017241;0.000000;0.057692;0;122;3;52;PE-013-PRD_PE-009-LEB_PE-222-ROB;
2009-09-28;0.021978;0.008065;0.051724;1;124;3;58;PE-126-MIS_PE-102-ABJ_PE-124-LES_PA-289-HAN;
