Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.007194;0.011236;0.000000;1;89;0;50;PA-258-DAJ;
2009-08-03;0.018182;0.025974;0.000000;2;77;0;33;PA-632-MOR_PA-256-CHC;
2009-08-10;0.025641;0.031579;0.016393;3;95;1;61;PA-446-HEO_PE-122-LAI_PA-012-LEN_PA-202-ALK;
2009-08-17;0.011429;0.018692;0.000000;2;107;0;68;PA-026-SEA_PA-073-FER;
2009-08-24;0.017241;0.018519;0.015152;2;108;1;66;PE-128-SAZ_PA-869-BRR_PA-241-SER;
2009-08-31;0.017964;0.028571;0.000000;3;105;0;62;PA-477-RAH_PA-018-TOZ_PA-216-COE;
2009-09-07;0.029586;0.028037;0.032258;3;107;2;62;PE-146-HOD_PA-203-THK_PA-651-CUM_PA-025-AIA_PE-635-FRM;
2009-09-14;0.035294;0.018018;0.067797;2;111;4;59;PE-023-HEC_PE-623-DEN_PE-715-QUP_PA-078-NSL_PE-326-VEL_PA-278-LEV;
2009-09-21;0.023669;0.018349;0.033333;2;109;2;60;PA-200-FAJ_PE-555-HAJ_PA-866-AUL_PE-008-KOJ;
2009-09-28;0.035294;0.009434;0.078125;1;106;5;64;PE-212-BOM_PE-004-BOJ_PA-479-ZBV_PE-030-PAM_PE-205-ROH_PE-031-PEC;
