Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;39;;
2009-08-03;0.026316;0.040000;0.000000;3;75;0;39;PA-463-BAG_PA-625-PIP_PA-210-EVG;
2009-08-10;0.034483;0.043478;0.018868;4;92;1;53;PA-413-CAC_PA-865-UZE_PA-200-FAJ_PE-145-LEM_PA-048-BLH;
2009-08-17;0.023529;0.036697;0.000000;4;109;0;61;PA-449-DEE_PA-007-SIM_PA-632-MOR_PA-668-KAU;
2009-08-24;0.031646;0.019417;0.054545;2;103;3;55;PA-269-BOM_PE-652-JAA_PA-853-PLP_PE-001-DEM_PE-003-COM;
2009-08-31;0.006211;0.009434;0.000000;1;106;0;55;PA-018-TOZ;
2009-09-07;0.032895;0.042105;0.017544;4;95;1;57;PA-071-SOA_PA-872-BEE_PA-014-BUL_PA-271-BLJ_PE-646-DEC;
2009-09-14;0.016484;0.017094;0.015385;2;117;1;65;PA-216-COE_PA-403-HOE_PE-638-CHD;
2009-09-21;0.022727;0.008929;0.046875;1;112;3;64;PA-495-RIP_PE-302-LEC_PE-403-DEC_PE-643-DOE;
2009-09-28;0.040698;0.029126;0.057971;3;103;4;69;PE-301-DAK_PA-866-AUL_PA-284-SIC_PE-631-DOS_PE-706-PAH_PA-879-PIA_PE-012-SES;
