Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.007692;0.010753;0.000000;1;93;0;37;PA-603-GEC;
2009-08-03;0.018519;0.025316;0.000000;2;79;0;29;PA-201-TAJ_PA-854-LAC;
2009-08-10;0.013423;0.021277;0.000000;2;94;0;55;PA-048-BLH_PA-837-VAD;
2009-08-17;0.016129;0.008772;0.027778;1;114;2;72;PE-631-DOS_PE-308-LOC_PA-605-LED;
2009-08-24;0.017143;0.017241;0.016949;2;116;1;59;PA-611-BEM_PA-663-COC_PE-033-SEA;
2009-08-31;0.032895;0.027027;0.048780;3;111;2;41;PE-612-GEO_PA-200-FAJ_PE-415-GOM_PA-019-SOO_PA-475-SES;
2009-09-07;0.047945;0.029703;0.088889;3;101;4;45;PA-681-CLD_PE-542-MIC_PA-025-AIA_PE-134-PLR_PA-855-DEM_PE-406-PRD_PE-638-CHD;
2009-09-14;0.041667;0.017857;0.089286;2;112;5;56;PA-632-MOR_PE-037-WAA_PE-707-PAJ_PE-031-PEC_PE-212-BOM_PE-417-HAM_PA-278-LEV;
2009-09-21;0.032468;0.019417;0.058824;2;103;3;51;PE-123-LEE_PE-107-DER_PE-620-VAC_PA-610-JAL_PA-078-NSL;
2009-09-28;0.032051;0.029703;0.036364;3;101;2;55;PE-226-WAS_PA-498-RIJ_PE-331-MAM_PA-022-PAB_PA-853-PLP;
