Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.015625;0.000000;0.048780;0;87;2;41;PE-005-BRG_PE-039-CAJ;
2009-08-03;0.054054;0.064935;0.029412;5;77;1;34;PA-060-THM_PA-413-CAC_PA-204-BEP_PA-459-DEM_PA-469-BEJ_PE-117-FIE;
2009-08-10;0.053435;0.083333;0.000000;7;84;0;47;PA-018-TOZ_PA-202-ALK_PA-660-COA_PA-473-MAI_PA-241-SER_PA-012-LEN_PA-014-BUL;
2009-08-17;0.035461;0.043956;0.020000;4;91;1;50;PA-653-GAJ_PA-474-FOJ_PA-028-FOF_PE-600-BEP_PA-222-LOM;
2009-08-24;0.032680;0.042553;0.016949;4;94;1;59;PA-216-COE_PE-555-HAJ_PA-476-ABT_PA-269-BOM_PA-603-GEC;
2009-08-31;0.054422;0.052083;0.058824;5;96;3;51;PA-025-AIA_PA-870-REG_PE-208-VAE_PE-025-LEC_PA-022-PAB_PA-007-SIM_PA-210-EVG_PE-501-DAC;
2009-09-07;0.020270;0.032967;0.000000;3;91;0;57;PA-484-THH_PA-664-TAG_PA-075-CAA;
2009-09-14;0.016216;0.017699;0.013889;2;113;1;72;PE-247-DUS_PA-081-BAR_PA-495-RIP;
2009-09-21;0.021390;0.026087;0.013889;3;115;1;72;PE-411-DEN_PA-866-AUL_PA-507-ROS_PA-279-PRA;
2009-09-28;0.037037;0.029412;0.050000;3;102;3;60;PE-405-LOA_PA-271-BLJ_PA-084-FLX_PE-414-GOR_PA-621-GHF_PE-010-LEC;
