Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;34;;
2009-07-27;0.015504;0.023256;0.000000;2;86;0;43;PA-625-PIP_PA-449-DEE;
2009-08-03;0.035714;0.037500;0.031250;3;80;1;32;PA-812-SAH_PA-202-ALK_PA-028-FOF_PE-402-BOS;
2009-08-10;0.032051;0.040000;0.017857;4;100;1;56;PA-241-SER_PA-665-AME_PA-025-AIA_PE-301-DAK_PA-824-TRA;
2009-08-17;0.023952;0.027778;0.016949;3;108;1;59;PE-715-QUP_PA-064-SIG_PA-468-ALM_PA-446-HEO;
2009-08-24;0.018182;0.009009;0.037037;1;111;2;54;PA-210-EVG_PE-701-COS_PE-326-VEL;
2009-08-31;0.017241;0.026549;0.000000;3;113;0;61;PA-203-THK_PA-480-NIA_PA-276-MSD;
2009-09-07;0.045977;0.018519;0.090909;2;108;6;66;PA-204-BEP_PE-024-JOP_PA-216-COE_PE-434-BRM_PE-403-DEC_PE-113-BLC_PE-019-FOC_PE-058-LEV;
2009-09-14;0.021858;0.015873;0.035088;2;126;2;57;PE-612-GEO_PA-271-BLJ_PA-682-BON_PE-110-BOS;
2009-09-21;0.027933;0.016393;0.052632;2;122;3;57;PE-306-LET_PE-247-DUS_PA-888-JOM_PE-610-DEJ_PA-054-KAY;
2009-09-28;0.031250;0.009346;0.075472;1;107;4;53;PE-405-LOA_PE-223-MOS_PE-038-BEC_PA-621-GHF_PE-544-LEB;
