Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;45;;
2009-08-03;0.032520;0.038961;0.021739;3;77;1;46;PA-603-GEC_PA-255-COB_PE-617-MEK_PA-858-PLL;
2009-08-10;0.031646;0.054348;0.000000;5;92;0;66;PA-012-LEN_PA-208-SEF_PA-054-KAY_PA-663-COC_PA-846-HAS;
2009-08-17;0.052023;0.074074;0.015385;8;108;1;65;PA-062-SAM_PE-304-GOC_PA-809-GAJ_PA-812-SAH_PA-028-FOF_PA-064-SIG_PA-477-RAH_PA-266-YAD_PA-645-SAE;
2009-08-24;0.030488;0.030000;0.031250;3;100;2;64;PA-241-SER_PE-317-JUF_PA-200-FAJ_PE-502-BRS_PA-403-HOE;
2009-08-31;0.029586;0.026786;0.035088;3;112;2;57;PE-543-LAD_PA-026-SEA_PA-866-AUL_PE-527-VER_PA-611-BEM;
2009-09-07;0.036364;0.038835;0.032258;4;103;2;62;PA-855-DEM_PE-406-PRD_PE-615-MAF_PA-007-SIM_PA-210-EVG_PA-275-ROF;
2009-09-14;0.034483;0.026316;0.050000;3;114;3;60;PE-341-HAC_PA-413-CAC_PE-033-SEA_PA-019-SOO_PE-553-MEY_PA-063-SOP;
2009-09-21;0.017341;0.017241;0.017544;2;116;1;57;PA-022-PAB_PE-405-LOA_PA-487-PAA;
2009-09-28;0.034682;0.036697;0.031250;4;109;2;64;PA-690-GUC_PA-085-MET_PE-025-LEC_PE-128-SAZ_PA-881-EKP_PA-280-OUY;
