Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;37;;
2009-08-03;0.000000;0.000000;0.000000;0;90;0;45;;
2009-08-10;0.035294;0.048077;0.015152;5;104;1;66;PE-410-COA_PA-812-SAH_PA-208-SEF_PA-022-PAB_PA-210-EVG_PA-008-SLP;
2009-08-17;0.011628;0.017857;0.000000;2;112;0;60;PA-200-FAJ_PA-869-BRR;
2009-08-24;0.018072;0.018519;0.017241;2;108;1;58;PE-311-BUG_PA-651-CUM_PA-819-RUL;
2009-08-31;0.044586;0.048077;0.037736;5;104;2;53;PA-487-PAA_PA-664-TAG_PA-014-BUL_PA-490-DUD_PE-207-THJ_PE-157-RIG_PA-413-CAC;
2009-09-07;0.057325;0.060000;0.052632;6;100;3;57;PE-608-BAY_PA-012-LEN_PE-019-FOC_PA-203-THK_PA-241-SER_PA-603-GEC_PE-620-VAC_PA-853-PLP_PA-267-RAA;
2009-09-14;0.052632;0.027027;0.100000;3;111;6;60;PA-070-SAM_PA-271-BLJ_PE-716-HOA_PE-030-PAM_PE-508-GOA_PE-661-COD_PA-028-FOF_PE-124-LES_PE-426-CHC;
2009-09-21;0.023392;0.026316;0.017544;3;114;1;57;PE-603-MAL_PA-507-ROS_PA-284-SIC_PA-477-RAH;
2009-09-28;0.026144;0.009804;0.058824;1;102;3;51;PA-216-COE_PE-033-SEA_PE-028-LEM_PE-417-HAM;
