Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.007874;0.011494;0.000000;1;87;0;40;PA-655-BOC;
2009-08-03;0.025424;0.037500;0.000000;3;80;0;38;PA-621-GHF_PA-236-ANB_PA-256-CHC;
2009-08-10;0.033333;0.032609;0.034483;3;92;2;58;PE-123-LEE_PA-261-LAD_PE-716-HOA_PA-204-BEP_PA-258-DAJ;
2009-08-17;0.041176;0.066038;0.000000;7;106;0;64;PA-216-COE_PA-464-MAM_PA-855-DEM_PA-203-THK_PA-663-COC_PA-208-SEF_PA-241-SER;
2009-08-24;0.006098;0.009524;0.000000;1;105;0;59;PA-054-KAY;
2009-08-31;0.060241;0.063063;0.054545;7;111;3;55;PA-809-GAJ_PA-070-SAM_PA-871-CHS_PA-610-JAL_PA-865-UZE_PE-139-BOC_PE-204-FRO_PA-867-WEL_PE-004-BOJ_PA-266-YAD;
2009-09-07;0.037736;0.018868;0.075472;2;106;4;53;PE-420-LES_PE-402-BOS_PE-131-MAL_PA-025-AIA_PE-703-BOE_PA-075-CAA;
2009-09-14;0.023121;0.016529;0.038462;2;121;2;52;PE-543-LAD_PA-403-HOE_PE-548-DAP_PA-007-SIM;
2009-09-21;0.021390;0.016000;0.032258;2;125;2;62;PE-135-BAJ_PE-040-LEG_PA-245-NOG_PA-271-BLJ;
2009-09-28;0.037838;0.025000;0.061538;3;120;4;65;PA-884-LER_PE-411-DEN_PA-293-DUB_PE-008-KOJ_PE-024-JOP_PA-605-LED_PE-019-FOC;
