Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;39;;
2009-07-27;0.007463;0.011236;0.000000;1;89;0;45;PA-048-BLH;
2009-08-03;0.009259;0.013333;0.000000;1;75;0;33;PA-260-COM;
2009-08-10;0.036232;0.042105;0.023256;4;95;1;43;PA-616-TAJ_PE-247-DUS_PA-603-GEC_PA-202-ALK_PA-203-THK;
2009-08-17;0.006369;0.009804;0.000000;1;102;0;55;PA-243-JAC;
2009-08-24;0.056250;0.069307;0.033898;7;101;2;59;PA-632-MOR_PE-104-CAM_PA-267-RAA_PA-200-FAJ_PA-241-SER_PA-459-DEM_PA-478-LUB_PA-413-CAC_PE-101-TEM;
2009-08-31;0.025478;0.040816;0.000000;4;98;0;59;PA-204-BEP_PA-625-PIP_PA-274-RUE_PA-076-LAG;
2009-09-07;0.018987;0.021277;0.015625;2;94;1;64;PA-054-KAY_PE-025-LEC_PA-403-HOE;
2009-09-14;0.016393;0.018349;0.013514;2;109;1;74;PE-044-SAC_PA-847-GAL_PA-878-PRR;
2009-09-21;0.010870;0.000000;0.027778;0;112;2;72;PE-010-LEC_PE-549-BOJ;
2009-09-28;0.047059;0.047170;0.046875;5;106;3;64;PA-895-COA_PE-314-DEP_PE-206-SEJ_PE-254-ALI_PA-208-SEF_PA-026-SEA_PA-007-SIM_PA-085-MET;
