Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;36;;
2009-08-03;0.041667;0.063291;0.000000;5;79;0;41;PA-007-SIM_PA-651-CUM_PA-858-PLL_PA-446-HEO_PA-854-LAC;
2009-08-10;0.013423;0.023256;0.000000;2;86;0;63;PA-210-EVG_PA-222-LOM;
2009-08-17;0.029940;0.028302;0.032787;3;106;2;61;PA-450-FIR_PA-025-AIA_PA-670-CLP_PE-617-MEK_PE-505-FEP;
2009-08-24;0.031447;0.028846;0.036364;3;104;2;55;PA-653-GAJ_PA-468-ALM_PE-655-LOJ_PA-643-CHA_PE-557-BUJ;
2009-08-31;0.039106;0.037037;0.042254;4;108;3;71;PA-270-COE_PE-647-LIC_PA-026-SEA_PA-469-BEJ_PE-301-DAK_PE-612-GEO_PA-241-SER;
2009-09-07;0.027624;0.043103;0.000000;5;116;0;65;PA-853-PLP_PA-847-GAL_PA-484-THH_PA-208-SEF_PA-474-FOJ;
2009-09-14;0.017045;0.025210;0.000000;3;119;0;57;PA-203-THK_PA-048-BLH_PA-413-CAC;
2009-09-21;0.040462;0.025210;0.074074;3;119;4;54;PE-702-HEA_PE-044-SAC_PE-414-GOR_PA-070-SAM_PA-880-FOA_PE-406-PRD_PA-054-KAY;
2009-09-28;0.050314;0.027778;0.098039;3;108;5;51;PE-109-WRA_PA-216-COE_PE-541-LAD_PE-028-LEM_PE-418-HEC_PE-556-LEJ_PA-082-ELM_PA-289-HAN;
