Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;33;;
2009-08-03;0.063063;0.090909;0.000000;7;77;0;34;PA-466-VAA_PA-653-GAJ_PA-014-BUL_PA-831-BOJ_PA-809-GAJ_PA-846-HAS_PA-065-CAD;
2009-08-10;0.050314;0.070707;0.016667;7;99;1;60;PA-666-CHD_PA-048-BLH_PE-132-SES_PA-661-SIA_PA-471-WOC_PA-665-AME_PA-459-DEM_PA-824-TRA;
2009-08-17;0.023669;0.038462;0.000000;4;104;0;65;PA-070-SAM_PA-819-RUL_PA-028-FOF_PA-858-PLL;
2009-08-24;0.027586;0.031915;0.019608;3;94;1;51;PA-675-AUM_PE-030-PAM_PA-840-LEP_PA-403-HOE;
2009-08-31;0.037500;0.048077;0.017857;5;104;1;56;PE-113-BLC_PA-019-SOO_PA-605-LED_PA-007-SIM_PA-865-UZE_PA-608-ALH;
2009-09-07;0.026144;0.029703;0.019231;3;101;1;52;PA-621-GHF_PE-101-TEM_PA-279-PRA_PA-201-TAJ;
2009-09-14;0.030120;0.026316;0.038462;3;114;2;52;PE-418-HEC_PE-037-WAA_PA-262-DEP_PA-882-BOF_PA-449-DEE;
2009-09-21;0.036810;0.018349;0.074074;2;109;4;54;PE-341-HAC_PE-033-SEA_PE-648-EDM_PA-257-DRF_PE-504-DEJ_PA-663-COC;
2009-09-28;0.063694;0.050000;0.087719;5;100;5;57;PE-541-LAD_PA-875-ACL_PA-203-THK_PA-082-ELM_PE-551-DUP_PE-026-LES_PA-289-HAN_PE-111-BAM_PE-214-DRP_PA-079-BAP;
