Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;40;;
2009-07-27;0.007143;0.011111;0.000000;1;90;0;50;PA-254-MEC;
2009-08-03;0.024390;0.036585;0.000000;3;82;0;41;PA-867-WEL_PA-060-THM_PA-259-CHA;
2009-08-10;0.005988;0.000000;0.015873;0;104;1;63;PE-617-MEK;
2009-08-17;0.048649;0.060345;0.028986;7;116;2;69;PA-610-JAL_PE-501-DAC_PA-028-FOF_PE-012-SES_PA-200-FAJ_PA-472-LES_PA-222-LOM_PA-243-JAC_PA-661-SIA;
2009-08-24;0.023952;0.000000;0.066667;0;107;4;60;PE-714-LAP_PE-655-LOJ_PE-044-SAC_PE-026-LES;
2009-08-31;0.029940;0.035088;0.018868;4;114;1;53;PA-865-UZE_PA-007-SIM_PA-632-MOR_PA-257-DRF_PE-129-VEV;
2009-09-07;0.018987;0.009804;0.035714;1;102;2;56;PA-022-PAB_PE-018-FOS_PE-116-COP;
2009-09-14;0.023121;0.018692;0.030303;2;107;2;66;PE-110-BOS_PA-048-BLH_PE-028-LEM_PA-878-PRR;
2009-09-21;0.011111;0.008772;0.015152;1;114;1;66;PE-216-GIS_PA-474-FOJ;
2009-09-28;0.022727;0.008929;0.046875;1;112;3;64;PE-135-BAJ_PE-341-HAC_PE-404-GOD_PA-669-TRV;
