Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;45;;
2009-08-03;0.039370;0.058824;0.000000;5;85;0;42;PA-812-SAH_PA-616-TAJ_PA-026-SEA_PA-855-DEM_PA-469-BEJ;
2009-08-10;0.027211;0.043956;0.000000;4;91;0;56;PA-216-COE_PA-019-SOO_PA-007-SIM_PA-203-THK;
2009-08-17;0.026667;0.030928;0.018868;3;97;1;53;PA-012-LEN_PA-048-BLH_PA-022-PAB_PE-545-BIF;
2009-08-24;0.018072;0.028037;0.000000;3;107;0;59;PA-202-ALK_PA-025-AIA_PA-484-THH;
2009-08-31;0.041667;0.038462;0.046875;4;104;3;64;PA-847-GAL_PE-145-LEM_PA-496-LAV_PE-129-VEV_PA-456-HAG_PA-210-EVG_PE-031-PEC;
2009-09-07;0.037267;0.020000;0.065574;2;100;4;61;PA-028-FOF_PE-216-GIS_PE-541-LAD_PE-007-CRP_PE-631-DOS_PA-871-CHS;
2009-09-14;0.034682;0.027523;0.046875;3;109;3;64;PA-621-GHF_PE-616-MEF_PE-030-PAM_PA-879-PIA_PE-130-FEJ_PA-241-SER;
2009-09-21;0.023529;0.009259;0.048387;1;108;3;62;PA-889-BRG_PE-142-COM_PE-638-CHD_PE-706-PAH;
2009-09-28;0.036145;0.029703;0.046154;3;101;3;65;PA-208-SEF_PE-405-LOA_PE-521-ELS_PE-705-POR_PA-290-LEM_PA-413-CAC;
