Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;45;;
2009-08-03;0.015385;0.011236;0.024390;1;89;1;41;PA-413-CAC_PE-037-WAA;
2009-08-10;0.028249;0.045872;0.000000;5;109;0;68;PA-012-LEN_PA-200-FAJ_PA-222-LOM_PA-651-CUM_PA-831-BOJ;
2009-08-17;0.027933;0.045872;0.000000;5;109;0;70;PA-449-DEE_PA-864-DUP_PA-809-GAJ_PA-070-SAM_PA-621-GHF;
2009-08-24;0.030864;0.019608;0.050000;2;102;3;60;PA-018-TOZ_PE-139-BOC_PE-600-BEP_PE-021-HAS_PA-257-DRF;
2009-08-31;0.020134;0.020833;0.018868;2;96;1;53;PA-006-DEC_PE-126-MIS_PA-019-SOO;
2009-09-07;0.013245;0.020000;0.000000;2;100;0;51;PA-262-DEP_PA-276-MSD;
2009-09-14;0.022472;0.017241;0.032258;2;116;2;62;PE-031-PEC_PA-241-SER_PE-707-PAJ_PA-082-ELM;
2009-09-21;0.023529;0.017699;0.035088;2;113;2;57;PA-271-BLJ_PE-628-LYC_PA-888-JOM_PE-624-RIA;
2009-09-28;0.044304;0.037037;0.060000;4;108;3;50;PA-681-CLD_PA-028-FOF_PE-331-MAM_PA-048-BLH_PA-469-BEJ_PE-420-LES_PE-615-MAF;
