Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;103;0;49;;
2009-08-03;0.016129;0.025641;0.000000;2;78;0;46;PA-241-SER_PA-256-CHC;
2009-08-10;0.006410;0.011236;0.000000;1;89;0;67;PA-812-SAH;
2009-08-17;0.012422;0.019231;0.000000;2;104;0;57;PA-819-RUL_PA-450-FIR;
2009-08-24;0.038961;0.040404;0.036364;4;99;2;55;PE-652-JAA_PA-203-THK_PA-019-SOO_PA-261-LAD_PE-649-QUJ_PA-257-DRF;
2009-08-31;0.012903;0.010204;0.017544;1;98;1;57;PE-156-BLA_PA-204-BEP;
2009-09-07;0.018182;0.000000;0.047619;0;102;3;63;PE-139-BOC_PE-033-SEA_PE-603-MAL;
2009-09-14;0.023121;0.008929;0.049180;1;112;3;61;PE-220-MOS_PE-405-LOA_PE-103-BEM_PA-449-DEE;
2009-09-21;0.051724;0.042735;0.070175;5;117;4;57;PE-404-GOD_PE-503-GOC_PE-402-BOS_PA-403-HOE_PA-078-NSL_PA-605-LED_PE-430-ROM_PA-866-AUL_PA-269-BOM;
2009-09-28;0.074534;0.066667;0.089286;7;105;5;56;PE-410-COA_PA-088-JOM_PE-024-JOP_PE-308-LOC_PA-683-BEA_PA-890-CAS_PA-682-BON_PA-666-CHD_PA-891-RAL_PE-707-PAJ_PE-203-DEK_PA-486-VIM;
