Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;37;;
2009-08-03;0.016529;0.021739;0.000000;2;92;0;29;PA-645-SAE_PA-862-KUF;
2009-08-10;0.013072;0.019048;0.000000;2;105;0;48;PA-413-CAC_PA-021-DAJ;
2009-08-17;0.012195;0.018519;0.000000;2;108;0;56;PA-469-BEJ_PA-665-AME;
2009-08-24;0.023529;0.034783;0.000000;4;115;0;55;PA-468-ALM_PA-026-SEA_PA-456-HAG_PA-870-REG;
2009-08-31;0.054545;0.060345;0.040816;7;116;2;49;PA-873-BER_PA-850-DUA_PE-110-BOS_PA-480-NIA_PA-019-SOO_PA-048-BLH_PE-634-MUJ_PA-007-SIM_PA-651-CUM;
2009-09-07;0.038217;0.035714;0.044444;4;112;2;45;PE-705-POR_PA-210-EVG_PE-016-DEV_PA-610-JAL_PA-878-PRR_PA-267-RAA;
2009-09-14;0.050000;0.025641;0.116279;3;117;5;43;PA-262-DEP_PE-309-WAA_PE-115-CAP_PE-638-CHD_PE-134-PLR_PE-551-DUP_PA-611-BEM_PA-276-MSD;
2009-09-21;0.023952;0.034483;0.000000;4;116;0;51;PA-853-PLP_PA-284-SIC_PA-660-COA_PA-204-BEP;
2009-09-28;0.017341;0.009434;0.029851;1;106;2;67;PA-025-AIA_PE-557-BUJ_PE-508-GOA;
