Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;41;;
2009-08-03;0.049587;0.050000;0.048780;4;80;2;41;PE-542-MIC_PA-012-LEN_PA-611-BEM_PA-651-CUM_PA-022-PAB_PE-130-FEJ;
2009-08-10;0.019355;0.032258;0.000000;3;93;0;62;PA-203-THK_PA-625-PIP_PA-208-SEF;
2009-08-17;0.027322;0.027027;0.027778;3;111;2;72;PE-131-MAL_PA-466-VAA_PE-107-DER_PA-257-DRF_PA-666-CHD;
2009-08-24;0.016575;0.027523;0.000000;3;109;0;72;PA-202-ALK_PA-664-TAG_PA-072-COC;
2009-08-31;0.030675;0.019048;0.051724;2;105;3;58;PA-278-LEV_PA-866-AUL_PE-608-BAY_PE-208-VAE_PE-307-LIV;
2009-09-07;0.017647;0.018868;0.015625;2;106;1;64;PA-488-RAS_PA-872-BEE_PE-123-LEE;
2009-09-14;0.050847;0.049587;0.053571;6;121;3;56;PE-121-JOS_PE-402-BOS_PA-269-BOM_PA-474-FOJ_PA-029-YER_PA-492-FOG_PE-006-BUK_PA-028-FOF_PA-078-NSL;
2009-09-21;0.011429;0.000000;0.035714;0;119;2;56;PE-500-VAC_PE-033-SEA;
2009-09-28;0.022989;0.000000;0.065574;0;113;4;61;PE-429-HEG_PE-702-HEA_PE-038-BEC_PE-114-CAM;
