Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;42;;
2009-08-03;0.025000;0.034483;0.000000;3;87;0;33;PA-819-RUL_PA-857-MAD_PA-203-THK;
2009-08-10;0.018634;0.029703;0.000000;3;101;0;60;PA-413-CAC_PA-067-GUB_PA-863-AVG;
2009-08-17;0.029070;0.045455;0.000000;5;110;0;62;PA-616-TAJ_PA-054-KAY_PA-012-LEN_PA-066-DEG_PA-621-GHF;
2009-08-24;0.045977;0.045455;0.046875;5;110;3;64;PA-653-GAJ_PE-301-DAK_PA-210-EVG_PA-274-RUE_PA-076-LAG_PA-241-SER_PE-615-MAF_PE-405-LOA;
2009-08-31;0.040000;0.051724;0.016949;6;116;1;59;PA-660-COA_PE-009-LEB_PA-866-AUL_PA-456-HAG_PA-202-ALK_PA-473-MAI_PA-261-LAD;
2009-09-07;0.013514;0.010870;0.017857;1;92;1;56;PE-026-LES_PA-275-ROF;
2009-09-14;0.017751;0.018182;0.016949;2;110;1;59;PE-015-DAP_PA-025-AIA_PA-081-BAR;
2009-09-21;0.046243;0.040984;0.058824;5;122;3;51;PA-048-BLH_PA-084-FLX_PA-605-LED_PE-247-DUS_PE-437-GOC_PE-115-CAP_PA-679-NYA_PA-204-BEP;
2009-09-28;0.012658;0.000000;0.037037;0;104;2;54;PE-136-DEA_PE-036-QUS;
