Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.059322;0.092105;0.000000;7;76;0;42;PA-025-AIA_PA-464-MAM_PA-255-COB_PA-831-BOJ_PA-616-TAJ_PA-022-PAB_PA-061-HAZ;
2009-08-10;0.020134;0.022727;0.016393;2;88;1;61;PE-033-SEA_PA-812-SAH_PA-210-EVG;
2009-08-17;0.005917;0.009346;0.000000;1;107;0;62;PA-653-GAJ;
2009-08-24;0.023121;0.029703;0.013889;3;101;1;72;PA-200-FAJ_PA-603-GEC_PE-501-DAC_PA-208-SEF;
2009-08-31;0.026596;0.034783;0.013699;4;115;1;73;PA-610-JAL_PE-101-TEM_PA-651-CUM_PA-048-BLH_PA-203-THK;
2009-09-07;0.028736;0.027778;0.030303;3;108;2;66;PA-809-GAJ_PA-413-CAC_PE-623-DEN_PE-104-CAM_PA-071-SOA;
2009-09-14;0.042169;0.045455;0.035714;5;110;2;56;PA-012-LEN_PA-487-PAA_PA-080-BOH_PE-142-COM_PA-496-LAV_PA-480-NIA_PE-146-HOD;
2009-09-21;0.029240;0.017857;0.050847;2;112;3;59;PA-853-PLP_PE-542-MIC_PE-404-GOD_PE-139-BOC_PA-456-HAG;
2009-09-28;0.012821;0.000000;0.035088;0;99;2;57;PE-105-COP_PE-525-HEJ;
