Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.007463;0.010989;0.000000;1;91;0;43;PA-200-FAJ;
2009-08-03;0.026549;0.039474;0.000000;3;76;0;37;PA-258-DAJ_PA-007-SIM_PA-022-PAB;
2009-08-10;0.000000;0.000000;0.000000;0;88;0;57;;
2009-08-17;0.018750;0.018868;0.018519;2;106;1;54;PE-608-BAY_PA-266-YAD_PA-210-EVG;
2009-08-24;0.012739;0.018519;0.000000;2;108;0;49;PA-476-ABT_PA-276-MSD;
2009-08-31;0.023392;0.026087;0.017857;3;115;1;56;PE-709-DEA_PA-608-ALH_PA-496-LAV_PA-272-YAJ;
2009-09-07;0.016949;0.026549;0.000000;3;113;0;64;PA-025-AIA_PA-680-HAM_PA-468-ALM;
2009-09-14;0.015544;0.016393;0.014085;2;122;1;71;PA-456-HAG_PA-203-THK_PE-021-HAS;
2009-09-21;0.020833;0.023810;0.015152;3;126;1;66;PE-037-WAA_PA-018-TOZ_PA-488-RAS_PA-477-RAH;
2009-09-28;0.032609;0.018182;0.054054;2;110;4;74;PA-870-REG_PE-117-FIE_PE-504-DEJ_PE-219-MAS_PA-028-FOF_PE-007-CRP;
