Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.026786;0.038961;0.000000;3;77;0;35;PA-260-COM_PA-026-SEA_PA-018-TOZ;
2009-08-10;0.019868;0.019608;0.020408;2;102;1;49;PA-608-ALH_PE-311-BUG_PA-257-DRF;
2009-08-17;0.005435;0.000000;0.015385;0;119;1;65;PE-107-DER;
2009-08-24;0.078652;0.061947;0.107692;7;113;7;65;PA-262-DEP_PE-044-SAC_PA-449-DEE_PA-808-ROL_PA-651-CUM_PA-456-HAG_PA-809-GAJ_PE-405-LOA_PE-331-MAM_PE-718-DAP_PE-604-PAM_PE-317-JUF_PE-410-COA_PA-668-KAU;
2009-08-31;0.027473;0.024390;0.033898;3;123;2;59;PA-669-TRV_PA-202-ALK_PE-131-MAL_PA-413-CAC_PE-543-LAD;
2009-09-07;0.035928;0.009259;0.084746;1;108;5;59;PE-204-FRO_PE-638-CHD_PE-136-DEA_PA-625-PIP_PE-021-HAS_PE-155-MAM;
2009-09-14;0.022989;0.008475;0.053571;1;118;3;56;PA-491-GAS_PE-713-FRE_PE-609-BOO_PE-420-LES;
2009-09-21;0.040462;0.035714;0.049180;4;112;3;61;PA-877-MAV_PE-626-AGS_PA-857-MAD_PE-226-WAS_PE-617-MEK_PA-679-NYA_PA-204-BEP;
2009-09-28;0.005848;0.000000;0.016129;0;109;1;62;PE-307-LIV;
