Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;130;;
2009-07-27;0.000000;0.000000;0.000000;0;124;0;146;;
2009-08-03;0.027344;0.034188;0.021583;4;117;3;139;PE-121-JOS_PE-549-BOJ_PA-014-BUL_PA-208-SEF_PE-309-WAA_PA-216-COE_PA-256-CHC;
2009-08-10;0.042208;0.023622;0.055249;3;127;10;181;PE-008-KOJ_PA-651-CUM_PE-016-DEV_PE-004-BOJ_PE-024-JOP_PE-145-LEM_PE-044-SAC_PA-616-TAJ_PE-030-PAM_PE-603-MAL_PE-341-HAC_PA-611-BEM_PE-135-BAJ;
2009-08-17;0.015974;0.021277;0.011628;3;141;2;172;PE-543-LAD_PA-019-SOO_PA-025-AIA_PA-202-ALK_PE-113-BLC;
2009-08-24;0.016611;0.000000;0.030488;0;137;5;164;PE-028-LEM_PE-331-MAM_PE-201-LOR_PE-155-MAM_PE-406-PRD;
2009-08-31;0.015773;0.013793;0.017442;2;145;3;172;PE-718-DAP_PE-224-PLA_PE-222-ROB_PA-204-BEP_PA-210-EVG;
2009-09-07;0.029412;0.035211;0.024390;5;142;4;164;PE-317-JUF_PE-107-DER_PA-450-FIR_PE-501-DAC_PA-071-SOA_PA-676-LOS_PA-869-BRR_PA-870-REG_PE-219-MAS;
2009-09-14;0.021472;0.006579;0.034483;1;152;6;174;PE-221-REL_PE-541-LAD_PE-019-FOC_PE-033-SEA_PE-208-VAE_PE-116-COP_PA-271-BLJ;
2009-09-21;0.006211;0.000000;0.011696;0;151;2;171;PE-205-ROH_PE-031-PEC;
2009-09-28;0.009434;0.000000;0.017647;0;148;3;170;PE-037-WAA_PE-110-BOS_PE-410-COA;
