Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;45;;
2009-08-03;0.022388;0.032258;0.000000;3;93;0;41;PA-435-LAR_PA-210-EVG_PA-202-ALK;
2009-08-10;0.029412;0.037383;0.015873;4;107;1;63;PA-203-THK_PA-661-SIA_PE-508-GOA_PA-464-MAM_PA-060-THM;
2009-08-17;0.011834;0.018182;0.000000;2;110;0;59;PA-211-CAA_PA-243-JAC;
2009-08-24;0.024390;0.028037;0.017544;3;107;1;57;PA-473-MAI_PE-615-MAF_PA-610-JAL_PA-485-PIN;
2009-08-31;0.029762;0.035088;0.018519;4;114;1;54;PA-478-LUB_PA-873-BER_PA-070-SAM_PE-301-DAK_PA-014-BUL;
2009-09-07;0.011976;0.000000;0.033898;0;108;2;59;PE-030-PAM_PE-608-BAY;
2009-09-14;0.033898;0.025210;0.051724;3;119;3;58;PA-663-COC_PE-502-BRS_PA-477-RAH_PA-078-NSL_PE-314-DEP_PE-613-LEN;
2009-09-21;0.024691;0.017241;0.043478;2;116;2;46;PE-402-BOS_PA-651-CUM_PE-126-MIS_PA-450-FIR;
2009-09-28;0.019737;0.020619;0.018182;2;97;1;55;PA-608-ALH_PE-216-GIS_PA-025-AIA;
