Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;36;;
2009-08-03;0.033058;0.045977;0.000000;4;87;0;34;PA-026-SEA_PA-864-DUP_PA-054-KAY_PA-203-THK;
2009-08-10;0.054054;0.060000;0.041667;6;100;2;48;PA-865-UZE_PA-216-COE_PE-208-VAE_PA-202-ALK_PA-837-VAD_PE-153-DAL_PA-824-TRA_PA-846-HAS;
2009-08-17;0.034091;0.033898;0.034483;4;118;2;58;PA-063-SOP_PA-847-GAL_PA-608-ALH_PE-646-DEC_PE-501-DAC_PA-210-EVG;
2009-08-24;0.017857;0.027523;0.000000;3;109;0;59;PA-028-FOF_PA-208-SEF_PA-840-LEP;
2009-08-31;0.031847;0.039216;0.018182;4;102;1;55;PA-270-COE_PE-058-LEV_PA-241-SER_PA-855-DEM_PA-077-VIF;
2009-09-07;0.006369;0.000000;0.018519;0;103;1;54;PE-601-DUP;
2009-09-14;0.022727;0.025641;0.016949;3;117;1;59;PE-437-GOC_PA-201-TAJ_PA-257-DRF_PA-663-COC;
2009-09-21;0.029070;0.008696;0.070175;1;115;4;57;PE-129-VEV_PA-403-HOE_PE-406-PRD_PE-631-DOS_PE-556-LEJ;
2009-09-28;0.035928;0.026786;0.054545;3;112;3;55;PE-326-VEL_PE-042-CAP_PA-866-AUL_PA-686-NEF_PE-020-DED_PA-492-FOG;
