Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;45;;
2009-08-03;0.031250;0.034483;0.024390;3;87;1;41;PE-541-LAD_PA-450-FIR_PA-661-SIA_PA-236-ANB;
2009-08-10;0.006211;0.009615;0.000000;1;104;0;57;PA-435-LAR;
2009-08-17;0.017442;0.025862;0.000000;3;116;0;56;PA-616-TAJ_PA-025-AIA_PA-243-JAC;
2009-08-24;0.000000;0.000000;0.000000;0;116;0;42;;
2009-08-31;0.026144;0.027778;0.022222;3;108;1;45;PA-651-CUM_PA-216-COE_PE-430-ROM_PA-275-ROF;
2009-09-07;0.062893;0.082474;0.032258;8;97;2;62;PA-669-TRV_PA-063-SOP_PA-403-HOE_PE-329-LAJ_PA-679-NYA_PE-552-COJ_PA-054-KAY_PA-880-FOA_PA-270-COE_PA-865-UZE;
2009-09-14;0.045977;0.044643;0.048387;5;112;3;62;PE-213-COS_PE-226-WAS_PA-866-AUL_PA-048-BLH_PA-241-SER_PE-038-BEC_PA-202-ALK_PA-204-BEP;
2009-09-21;0.000000;0.000000;0.000000;0;120;0;64;;
2009-09-28;0.032787;0.026316;0.043478;3;114;3;69;PE-714-LAP_PA-603-GEC_PA-026-SEA_PE-307-LIV_PA-608-ALH_PE-124-LES;
