Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;46;;
2009-08-03;0.008000;0.012658;0.000000;1;79;0;46;PA-068-FAF;
2009-08-10;0.024845;0.040816;0.000000;4;98;0;63;PA-048-BLH_PA-007-SIM_PA-449-DEE_PA-258-DAJ;
2009-08-17;0.023256;0.035088;0.000000;4;114;0;58;PA-200-FAJ_PA-468-ALM_PA-651-CUM_PA-208-SEF;
2009-08-24;0.035714;0.046296;0.016667;5;108;1;60;PA-021-DAJ_PE-632-HAL_PA-663-COC_PA-019-SOO_PA-025-AIA_PA-871-CHS;
2009-08-31;0.017241;0.028846;0.000000;3;104;0;70;PA-063-SOP_PA-218-BEF_PA-665-AME;
2009-09-07;0.023121;0.020000;0.027397;2;100;2;73;PA-869-BRR_PA-477-RAH_PE-106-DES_PE-609-BOO;
2009-09-14;0.055249;0.044643;0.072464;5;112;5;69;PE-420-LES_PE-620-VAC_PE-132-SES_PA-632-MOR_PE-616-MEF_PE-130-FEJ_PA-676-LOS_PA-203-THK_PA-480-NIA_PA-855-DEM;
2009-09-21;0.043478;0.033898;0.060606;4;118;4;66;PA-216-COE_PE-012-SES_PA-879-PIA_PE-210-BAM_PE-549-BOJ_PE-025-LEC_PA-014-BUL_PA-883-LOM;
2009-09-28;0.053254;0.008929;0.140351;1;112;8;57;PE-114-CAM_PE-430-ROM_PE-348-HYN_PE-139-BOC_PA-403-HOE_PE-009-LEB_PE-331-MAM_PE-128-SAZ_PE-613-LEN;
