Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.008065;0.011494;0.000000;1;87;0;37;PA-459-DEM;
2009-08-03;0.017544;0.024691;0.000000;2;81;0;33;PA-255-COB_PA-444-BRC;
2009-08-10;0.020408;0.029703;0.000000;3;101;0;46;PA-608-ALH_PA-026-SEA_PA-060-THM;
2009-08-17;0.018750;0.009434;0.037037;1;106;2;54;PE-032-RUI_PE-145-LEM_PA-222-LOM;
2009-08-24;0.035928;0.036697;0.034483;4;109;2;58;PA-866-AUL_PA-865-UZE_PE-044-SAC_PA-014-BUL_PE-406-PRD_PA-625-PIP;
2009-08-31;0.037500;0.045045;0.020408;5;111;1;49;PA-012-LEN_PA-413-CAC_PE-028-LEM_PA-605-LED_PA-874-VIA_PA-216-COE;
2009-09-07;0.022989;0.017391;0.033898;2;115;2;59;PA-491-GAS_PA-201-TAJ_PE-417-HAM_PE-600-BEP;
2009-09-14;0.011050;0.008333;0.016393;1;120;1;61;PE-633-DEL_PA-847-GAL;
2009-09-21;0.021390;0.024194;0.015873;3;124;1;63;PA-474-FOJ_PE-547-HAC_PA-007-SIM_PA-485-PIN;
2009-09-28;0.035088;0.038462;0.029851;4;104;2;67;PA-880-FOA_PA-498-RIJ_PE-632-HAL_PA-018-TOZ_PE-418-HEC_PA-079-BAP;
