Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;40;;
2009-07-27;0.007143;0.010870;0.000000;1;92;0;48;PA-463-BAG;
2009-08-03;0.009009;0.012987;0.000000;1;77;0;34;PA-018-TOZ;
2009-08-10;0.013423;0.021053;0.000000;2;95;0;54;PA-603-GEC_PA-863-AVG;
2009-08-17;0.017751;0.028302;0.000000;3;106;0;63;PA-208-SEF_PA-869-BRR_PA-448-PIM;
2009-08-24;0.033708;0.047619;0.013699;5;105;1;73;PA-200-FAJ_PE-215-DUJ_PA-257-DRF_PA-449-DEE_PA-610-JAL_PA-670-CLP;
2009-08-31;0.011696;0.019048;0.000000;2;105;0;66;PA-072-COC_PA-651-CUM;
2009-09-07;0.012270;0.009615;0.016949;1;104;1;59;PA-870-REG_PE-201-LOR;
2009-09-14;0.038674;0.032787;0.050847;4;122;3;59;PE-113-BLC_PE-341-HAC_PA-012-LEN_PA-853-PLP_PA-413-CAC_PE-525-HEJ_PA-809-GAJ;
2009-09-21;0.035088;0.025641;0.055556;3;117;3;54;PA-660-COA_PA-202-ALK_PE-032-RUI_PE-546-CHE_PA-019-SOO_PE-404-GOD;
2009-09-28;0.011494;0.018349;0.000000;2;109;0;65;PA-857-MAD_PA-681-CLD;
