Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;46;;
2009-08-03;0.023622;0.036145;0.000000;3;83;0;44;PA-841-ALH_PA-202-ALK_PA-256-CHC;
2009-08-10;0.045455;0.071429;0.000000;7;98;0;56;PA-054-KAY_PA-026-SEA_PA-014-BUL_PA-855-DEM_PA-241-SER_PA-621-GHF_PA-837-VAD;
2009-08-17;0.018868;0.030000;0.000000;3;100;0;59;PA-012-LEN_PA-062-SAM_PA-819-RUL;
2009-08-24;0.035503;0.038462;0.030769;4;104;2;65;PE-208-VAE_PA-201-TAJ_PA-840-LEP_PE-214-DRP_PA-456-HAG_PA-270-COE;
2009-08-31;0.006135;0.009346;0.000000;1;107;0;56;PA-675-AUM;
2009-09-07;0.019231;0.029703;0.000000;3;101;0;55;PA-063-SOP_PA-018-TOZ_PA-450-FIR;
2009-09-14;0.018293;0.018018;0.018868;2;111;1;53;PA-070-SAM_PA-269-BOM_PE-122-LAI;
2009-09-21;0.028249;0.016807;0.051724;2;119;3;58;PA-208-SEF_PE-549-BOJ_PE-645-NGM_PA-880-FOA_PE-224-PLA;
2009-09-28;0.017442;0.009174;0.031746;1;109;2;63;PE-524-GOJ_PA-866-AUL_PE-525-HEJ;
