Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;38;;
2009-08-03;0.034483;0.050000;0.000000;4;80;0;36;PA-258-DAJ_PA-603-GEC_PA-222-LOM_PA-260-COM;
2009-08-10;0.070064;0.093750;0.032787;9;96;2;61;PE-418-HEC_PE-417-HAM_PA-645-SAE_PA-466-VAA_PA-456-HAG_PA-019-SOO_PA-257-DRF_PA-063-SOP_PA-446-HEO_PA-611-BEM_PA-026-SEA;
2009-08-17;0.029412;0.037037;0.016129;4;108;1;62;PE-204-FRO_PA-028-FOF_PA-210-EVG_PA-624-DEE_PA-869-BRR;
2009-08-24;0.012270;0.009901;0.016129;1;101;1;62;PA-018-TOZ_PE-202-DEP;
2009-08-31;0.036585;0.028037;0.052632;3;107;3;57;PE-141-BEC_PA-847-GAL_PA-241-SER_PE-322-NOA_PA-480-NIA_PE-500-VAC;
2009-09-07;0.046243;0.052174;0.034483;6;115;2;58;PA-022-PAB_PA-081-BAR_PE-543-LAD_PE-033-SEA_PA-660-COA_PA-202-ALK_PA-203-THK_PA-865-UZE;
2009-09-14;0.037037;0.027778;0.055556;3;108;3;54;PA-071-SOA_PE-010-LEC_PE-716-HOA_PE-642-COR_PA-208-SEF_PA-878-PRR;
2009-09-21;0.023952;0.018349;0.034483;2;109;2;58;PE-226-WAS_PA-485-PIN_PE-145-LEM_PA-070-SAM;
2009-09-28;0.036585;0.018868;0.068966;2;106;4;58;PE-007-CRP_PE-527-VER_PE-404-GOD_PE-705-POR_PA-885-LAR_PA-621-GHF;
