Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;129;;
2009-07-27;0.007692;0.008197;0.007246;1;122;1;138;PE-508-GOA_PA-203-THK;
2009-08-03;0.007905;0.016129;0.000000;2;124;0;129;PA-463-BAG_PA-061-HAZ;
2009-08-10;0.023729;0.023256;0.024096;3;129;4;166;PE-619-TAT_PE-307-LIV_PA-853-PLP_PE-023-HEC_PE-126-MIS_PA-236-ANB_PA-202-ALK;
2009-08-17;0.024465;0.020134;0.028090;3;149;5;178;PE-521-ELS_PE-655-LOJ_PE-613-LEN_PE-013-PRD_PA-812-SAH_PE-505-FEP_PA-651-CUM_PA-241-SER;
2009-08-24;0.028481;0.013333;0.042169;2;150;7;166;PA-475-SES_PE-131-MAL_PE-122-LAI_PE-058-LEV_PE-005-BRG_PE-311-BUG_PA-262-DEP_PE-117-FIE_PE-215-DUJ;
2009-08-31;0.018809;0.006623;0.029762;1;151;5;168;PE-430-ROM_PE-402-BOS_PA-850-DUA_PE-705-POR_PE-612-GEO_PE-106-DES;
2009-09-07;0.024024;0.006579;0.038674;1;152;7;181;PE-121-JOS_PE-418-HEC_PE-116-COP_PE-623-DEN_PE-410-COA_PE-620-VAC_PE-657-DAM_PA-871-CHS;
2009-09-14;0.024465;0.000000;0.048193;0;161;8;166;PE-434-BRM_PE-017-DED_PE-141-BEC_PE-700-CAM_PE-548-DAP_PE-714-LAP_PE-544-LEB_PE-632-HAL;
2009-09-21;0.021021;0.006211;0.034884;1;161;6;172;PE-713-FRE_PE-123-LEE_PA-257-DRF_PE-001-DEM_PE-709-DEA_PE-028-LEM_PE-037-WAA;
2009-09-28;0.003236;0.000000;0.006211;0;148;1;161;PE-003-COM;
