Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.007519;0.011236;0.000000;1;89;0;44;PA-649-KHA;
2009-08-03;0.008197;0.012500;0.000000;1;80;0;42;PA-858-PLL;
2009-08-10;0.025641;0.041667;0.000000;4;96;0;60;PA-064-SIG_PA-459-DEM_PA-621-GHF_PA-469-BEJ;
2009-08-17;0.022989;0.017699;0.032787;2;113;2;61;PA-204-BEP_PE-003-COM_PA-809-GAJ_PE-602-GAI;
2009-08-24;0.031250;0.027523;0.039216;3;109;2;51;PA-651-CUM_PE-012-SES_PA-048-BLH_PA-605-LED_PE-019-FOC;
2009-08-31;0.026667;0.028037;0.023256;3;107;1;43;PE-102-ABJ_PA-870-REG_PA-269-BOM_PA-487-PAA;
2009-09-07;0.025641;0.029412;0.018519;3;102;1;54;PA-019-SOO_PE-044-SAC_PA-012-LEN_PA-850-DUA;
2009-09-14;0.005917;0.000000;0.015625;0;105;1;64;PE-037-WAA;
2009-09-21;0.034884;0.008929;0.083333;1;112;5;60;PE-656-DUJ_PA-611-BEM_PE-220-MOS_PE-105-COP_PE-139-BOC_PE-121-JOS;
2009-09-28;0.045198;0.035398;0.062500;4;113;4;64;PE-438-SAG_PE-009-LEB_PA-683-BEA_PA-489-HUM_PA-201-TAJ_PE-026-LES_PE-015-DAP_PA-889-BRG;
