Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-03;0.029197;0.043011;0.000000;4;93;0;44;PA-853-PLP_PA-435-LAR_PA-014-BUL_PA-831-BOJ;
2009-08-10;0.022727;0.027523;0.014925;3;109;1;67;PA-463-BAG_PA-241-SER_PA-867-WEL_PE-124-LES;
2009-08-17;0.020305;0.023810;0.014085;3;126;1;71;PA-029-YER_PA-009-DEJ_PE-414-GOR_PA-459-DEM;
2009-08-24;0.005556;0.008403;0.000000;1;119;0;61;PA-202-ALK;
2009-08-31;0.021978;0.024793;0.016393;3;121;1;61;PA-611-BEM_PA-608-ALH_PE-110-BOS_PA-481-VAM;
2009-09-07;0.005714;0.009091;0.000000;1;110;0;65;PA-028-FOF;
2009-09-14;0.027933;0.025862;0.031746;3;116;2;63;PE-406-PRD_PA-663-COC_PE-016-DEV_PA-080-BOH_PA-469-BEJ;
2009-09-21;0.010309;0.008000;0.014493;1;125;1;69;PE-418-HEC_PA-492-FOG;
2009-09-28;0.056818;0.035088;0.096774;4;114;6;62;PE-107-DER_PE-701-COS_PE-612-GEO_PA-474-FOJ_PA-651-CUM_PA-501-MAS_PE-706-PAH_PA-046-DIS_PE-707-PAJ_PE-525-HEJ;
