Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;43;;
2009-07-27;0.007407;0.011628;0.000000;1;86;0;49;PA-459-DEM;
2009-08-03;0.026549;0.040000;0.000000;3;75;0;38;PA-471-WOC_PA-809-GAJ_PA-210-EVG;
2009-08-10;0.020270;0.031915;0.000000;3;94;0;54;PA-855-DEM_PA-019-SOO_PA-812-SAH;
2009-08-17;0.023669;0.018519;0.032787;2;108;2;61;PE-557-BUJ_PE-116-COP_PA-450-FIR_PA-236-ANB;
2009-08-24;0.017857;0.009346;0.032787;1;107;2;61;PE-005-BRG_PA-665-AME_PE-103-BEM;
2009-08-31;0.017045;0.025862;0.000000;3;116;0;60;PA-007-SIM_PA-874-VIA_PA-270-COE;
2009-09-07;0.017544;0.027523;0.000000;3;109;0;62;PA-012-LEN_PA-274-RUE_PA-200-FAJ;
2009-09-14;0.020101;0.007874;0.041667;1;127;3;72;PE-024-JOP_PE-643-DOE_PE-524-GOJ_PA-625-PIP;
2009-09-21;0.024272;0.022388;0.027778;3;134;2;72;PE-028-LEM_PA-621-GHF_PE-628-LYC_PA-290-LEM_PA-014-BUL;
2009-09-28;0.021739;0.016393;0.032258;2;122;2;62;PE-107-DER_PE-010-LEC_PA-048-BLH_PA-241-SER;
