Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;40;;
2009-08-03;0.009091;0.012987;0.000000;1;77;0;33;PA-625-PIP;
2009-08-10;0.027586;0.031915;0.019608;3;94;1;51;PA-012-LEN_PA-009-DEJ_PE-549-BOJ_PA-812-SAH;
2009-08-17;0.047297;0.062500;0.019231;6;96;1;52;PA-208-SEF_PA-022-PAB_PA-266-YAD_PA-605-LED_PA-028-FOF_PA-468-ALM_PE-012-SES;
2009-08-24;0.032895;0.042105;0.017544;4;95;1;57;PA-610-JAL_PA-413-CAC_PA-866-AUL_PE-652-JAA_PA-481-VAM;
2009-08-31;0.012987;0.000000;0.040000;0;104;2;50;PE-716-HOA_PE-437-GOC;
2009-09-07;0.048611;0.050505;0.044444;5;99;2;45;PE-431-MOL_PA-241-SER_PA-809-GAJ_PA-048-BLH_PA-485-PIN_PA-855-DEM_PE-136-DEA;
2009-09-14;0.043750;0.009524;0.109091;1;105;6;55;PE-552-COJ_PE-719-MAP_PE-130-FEJ_PE-545-BIF_PE-311-BUG_PE-521-ELS_PA-003-MEG;
2009-09-21;0.037500;0.009524;0.090909;1;105;5;55;PE-615-MAF_PE-023-HEC_PE-617-MEK_PE-635-FRM_PE-405-LOA_PA-487-PAA;
2009-09-28;0.018634;0.009615;0.035088;1;104;2;57;PE-113-BLC_PA-271-BLJ_PE-134-PLR;
