Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;36;;
2009-08-03;0.028037;0.039474;0.000000;3;76;0;31;PA-450-FIR_PA-028-FOF_PA-216-COE;
2009-08-10;0.031847;0.048544;0.000000;5;103;0;54;PA-459-DEM_PA-012-LEN_PA-200-FAJ_PA-866-AUL_PA-026-SEA;
2009-08-17;0.027174;0.040984;0.000000;5;122;0;62;PA-210-EVG_PA-202-ALK_PA-257-DRF_PA-669-TRV_PA-447-BET;
2009-08-24;0.006289;0.008772;0.000000;1;114;0;45;PA-870-REG;
2009-08-31;0.024242;0.025862;0.020408;3;116;1;49;PA-879-PIA_PE-157-RIG_PA-603-GEC_PA-469-BEJ;
2009-09-07;0.024390;0.018349;0.036364;2;109;2;55;PA-078-NSL_PA-608-ALH_PE-632-HAL_PE-026-LES;
2009-09-14;0.022727;0.025210;0.017544;3;119;1;57;PE-013-PRD_PA-048-BLH_PA-413-CAC_PA-278-LEV;
2009-09-21;0.011429;0.008475;0.017544;1;118;1;57;PA-877-MAV_PE-507-BRP;
2009-09-28;0.047059;0.044248;0.052632;5;113;3;57;PE-524-GOJ_PE-106-DES_PA-621-GHF_PE-421-LES_PA-884-LER_PA-681-CLD_PA-509-DED_PA-875-ACL;
