Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;44;;
2009-08-03;0.024590;0.036145;0.000000;3;83;0;39;PA-028-FOF_PA-864-DUP_PA-007-SIM;
2009-08-10;0.019231;0.030000;0.000000;3;100;0;56;PA-468-ALM_PA-459-DEM_PA-645-SAE;
2009-08-17;0.028090;0.043103;0.000000;5;116;0;62;PA-847-GAL_PA-467-SIR_PA-204-BEP_PA-474-FOJ_PA-653-GAJ;
2009-08-24;0.000000;0.000000;0.000000;0;109;0;64;;
2009-08-31;0.036585;0.026316;0.060000;3;114;3;50;PE-311-BUG_PE-719-MAP_PA-660-COA_PE-030-PAM_PA-466-VAA_PA-472-LES;
2009-09-07;0.025806;0.027523;0.021739;3;109;1;46;PE-620-VAC_PA-608-ALH_PA-651-CUM_PA-865-UZE;
2009-09-14;0.035088;0.017544;0.070175;2;114;4;57;PE-527-VER_PE-402-BOS_PA-603-GEC_PE-005-BRG_PE-700-CAM_PA-025-AIA;
2009-09-21;0.035088;0.025641;0.055556;3;117;3;54;PA-082-ELM_PA-611-BEM_PE-301-DAK_PA-200-FAJ_PE-546-CHE_PE-309-WAA;
2009-09-28;0.031447;0.028571;0.037037;3;105;2;54;PA-088-JOM_PA-257-DRF_PE-101-TEM_PA-203-THK_PE-410-COA;
