Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;37;;
2009-08-03;0.023256;0.012195;0.042553;1;82;2;47;PA-447-BET_PE-542-MIC_PE-044-SAC;
2009-08-10;0.034014;0.032258;0.037037;3;93;2;54;PA-262-DEP_PE-301-DAK_PA-203-THK_PA-866-AUL_PE-616-MEF;
2009-08-17;0.064516;0.081081;0.022727;9;111;1;44;PA-809-GAJ_PA-019-SOO_PA-446-HEO_PA-873-BER_PA-812-SAH_PA-605-LED_PA-864-DUP_PA-467-SIR_PE-404-GOD_PA-025-AIA;
2009-08-24;0.065789;0.057692;0.083333;6;104;4;48;PA-200-FAJ_PA-018-TOZ_PE-128-SAZ_PE-204-FRO_PA-611-BEM_PA-867-WEL_PE-308-LOC_PE-438-SAG_PA-007-SIM_PA-477-RAH;
2009-08-31;0.006993;0.010753;0.000000;1;93;0;50;PA-022-PAB;
2009-09-07;0.026144;0.030612;0.018182;3;98;1;55;PA-063-SOP_PA-651-CUM_PE-038-BEC_PA-071-SOA;
2009-09-14;0.011976;0.017857;0.000000;2;112;0;55;PA-241-SER_PA-216-COE;
2009-09-21;0.049080;0.037736;0.070175;4;106;4;57;PA-853-PLP_PE-202-DEP_PA-201-TAJ_PA-048-BLH_PE-430-ROM_PE-701-COS_PE-113-BLC_PA-271-BLJ;
2009-09-28;0.056604;0.043011;0.075758;4;93;5;66;PA-686-NEF_PE-213-COS_PA-681-CLD_PA-456-HAG_PE-110-BOS_PA-014-BUL_PE-016-DEV_PE-203-DEK_PE-550-LEN;
