Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;37;;
2009-08-03;0.018349;0.025974;0.000000;2;77;0;32;PA-651-CUM_PA-061-HAZ;
2009-08-10;0.019737;0.029703;0.000000;3;101;0;51;PA-864-DUP_PA-019-SOO_PA-468-ALM;
2009-08-17;0.022472;0.033613;0.000000;4;119;0;59;PA-051-AKN_PA-012-LEN_PA-473-MAI_PA-007-SIM;
2009-08-24;0.017544;0.025424;0.000000;3;118;0;53;PA-603-GEC_PA-257-DRF_PA-668-KAU;
2009-08-31;0.023392;0.024390;0.020833;3;123;1;48;PE-438-SAG_PA-022-PAB_PA-867-WEL_PA-014-BUL;
2009-09-07;0.047619;0.045455;0.051724;5;110;3;58;PA-274-RUE_PA-025-AIA_PA-605-LED_PE-101-TEM_PE-124-LES_PE-026-LES_PA-853-PLP_PA-267-RAA;
2009-09-14;0.017544;0.017699;0.017241;2;113;1;58;PE-605-RIA_PA-285-GRC_PA-413-CAC;
2009-09-21;0.050847;0.026087;0.096774;3;115;6;62;PE-211-BOS_PE-038-BEC_PE-127-MIA_PE-007-CRP_PE-521-ELS_PE-202-DEP_PA-071-SOA_PA-081-BAR_PA-204-BEP;
2009-09-28;0.050955;0.046729;0.060000;5;107;3;50;PE-650-CHS_PE-523-AUD_PA-271-BLJ_PA-884-LER_PA-026-SEA_PA-082-ELM_PA-880-FOA_PE-226-WAS;
