Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.024390;0.034483;0.000000;3;87;0;36;PA-216-COE_PA-028-FOF_PA-222-LOM;
2009-08-10;0.018405;0.019417;0.016667;2;103;1;60;PA-447-BET_PA-645-SAE_PE-044-SAC;
2009-08-17;0.034286;0.045045;0.015625;5;111;1;64;PA-468-ALM_PA-022-PAB_PA-201-TAJ_PE-247-DUS_PA-211-CAA_PA-464-MAM;
2009-08-24;0.037267;0.037037;0.037736;4;108;2;53;PA-063-SOP_PE-341-HAC_PA-458-POC_PA-204-BEP_PE-719-MAP_PA-073-FER;
2009-08-31;0.047619;0.064220;0.016949;7;109;1;59;PE-210-BAM_PA-866-AUL_PA-025-AIA_PA-485-PIN_PA-669-TRV_PA-865-UZE_PA-202-ALK_PA-840-LEP;
2009-09-07;0.029762;0.037037;0.016667;4;108;1;60;PA-029-YER_PA-855-DEM_PE-426-CHC_PA-853-PLP_PA-075-CAA;
2009-09-14;0.040000;0.034483;0.050847;4;116;3;59;PA-208-SEF_PA-413-CAC_PE-420-LES_PE-553-MEY_PE-009-LEB_PA-257-DRF_PA-611-BEM;
2009-09-21;0.023529;0.036697;0.000000;4;109;0;61;PA-496-LAV_PA-271-BLJ_PA-879-PIA_PA-880-FOA;
2009-09-28;0.031447;0.029126;0.035714;3;103;2;56;PA-891-RAL_PA-012-LEN_PE-205-ROH_PE-506-GAA_PA-877-MAV;
