Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;48;;
2009-08-03;0.016000;0.023529;0.000000;2;85;0;40;PA-621-GHF_PA-014-BUL;
2009-08-10;0.006452;0.010309;0.000000;1;97;0;58;PA-865-UZE;
2009-08-17;0.038462;0.058824;0.000000;6;102;0;54;PA-022-PAB_PA-202-ALK_PA-218-BEF_PA-266-YAD_PA-259-CHA_PA-222-LOM;
2009-08-24;0.032468;0.039216;0.019231;4;102;1;52;PA-076-LAG_PA-261-LAD_PA-651-CUM_PE-638-CHD_PA-062-SAM;
2009-08-31;0.056604;0.048077;0.072727;5;104;4;55;PA-608-ALH_PA-216-COE_PE-130-FEJ_PA-210-EVG_PE-524-GOJ_PE-103-BEM_PE-714-LAP_PA-487-PAA_PA-472-LES;
2009-09-07;0.054422;0.042105;0.076923;4;95;4;52;PE-009-LEB_PA-241-SER_PE-025-LEC_PA-403-HOE_PA-488-RAS_PA-449-DEE_PE-219-MAS_PE-216-GIS;
2009-09-14;0.035928;0.026316;0.056604;3;114;3;53;PE-527-VER_PE-145-LEM_PA-669-TRV_PA-079-BAP_PE-433-DUJ_PA-051-AKN;
2009-09-21;0.018072;0.008696;0.039216;1;115;2;51;PE-605-RIA_PE-417-HAM_PA-663-COC;
2009-09-28;0.038710;0.020202;0.071429;2;99;4;56;PE-626-AGS_PA-280-OUY_PA-271-BLJ_PE-415-GOM_PE-211-BOS_PE-601-DUP;
